From from From
: : :
Theodore theodor Theodore
M m M
. . .
P p P
. . .
Lee lee Lee
< < <
tmplee tmplee tmplee
@ @ @
TIS tis TIS
. . .
COM com COM
> > >
Subject subject Subject
: : :
Re re Re
: : :
Hearing hear Hearing
on on on
29 29 29
April april April
1993 1993 1993
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
800 800 800
C c C
8 8 8
FDB fdb FDB
8016534 8016534 8016534
@ @ @
dialip dialip dialip
- - -
52 52 52
. . .
mr mr mr
. . .
net net net
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
05 05 05
: : :
02 02 02
: : :
21 21 21
GMT gmt GMT
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
tenneyC tenneyc tenneyC
62 62 62
HqH hqh HqH
. . .
6 6 6
s s s
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Glenn glenn Glenn
S s S
. . .
Tenney tenney Tenney
, , ,
tenney tenney tenney
@ @ @
netcom netcom netcom
. . .
com com com
writes write write
: : :
> > >
of of of
interest interest interest
. . .
I i I
understand understand understand
that that that
on on on
29 29 29
April april April
, , ,
Mr mr Mr
. . .
Markey markey Markey
will will will
be be be
holding hold hold
a a a
> > >
hearing hear hearing
on on on
the the the
questions question question
raised rais raise
in in in
this this this
letter letter letter
. . .
There there There
may may may
also also also
be be be
a a a
follow follow follow
- - -
on on on
> > >
hearing hear hearing
dedicated dedic dedicate
to to to
the the the
clipper clipper clipper
chip chip chip
, , ,
but but but
that that that
' ' '
s s s
not not not
definite definit definite
. . .
Glenn glenn Glenn
, , ,
Thanks thank Thanks
for for for
posting post post
that that that
. . .
I i I
was was be
surprised surpris surprise
to to to
notice notic notice
, , ,
however howev however
, , ,
that that that
one one one
question question question
I i I
might might might
have have have
expected expect expect
to to to
be be be
asked ask ask
was was be
not not not
: : :
" " "
Are are Are
all all all
forms form form
of of of
strong strong strong
encryption encrypt encryption
other other other
than than than
the the the
Clipper clipper Clipper
to to to
be be be
made made make
illegal illeg illegal
? ? ?
" " "
Speaking speak Speaking
of of of
which which which
, , ,
is is be
anyone anyon anyone
aware awar aware
of of of
whether whether whether
that that that
question question question
* * *
has has have
* * *
been been be
asked ask ask
of of of
any ani any
knowledgeable knowledg knowledgeable
or or or
official offici official
spokesperson spokesperson spokesperson
for for for
the the the
government govern government
? ? ?
I i I
have have have
not not not
yet yet yet
seen seen see
it it it
mentioned mention mention
in in in
any ani any
of of of
a a a
dozen dozen dozen
places place place
it it it
might might might
have have have
been been be
reported report report
, , ,
but but but
I i I
could could could
have have have
easily easili easily
missed miss miss
it it it
. . .
Ted ted Ted
Lee lee Lee
Trusted trust Trusted
Information inform Information
System system System
, , ,
Inc inc Inc
. . .
tmplee tmplee tmplee
@ @ @
tis tis ti
. . .
com com com
PO po PO
Box box Box
1718 1718 1718
Minnetonka minnetonka Minnetonka
, , ,
MN mn MN
55345 55345 55345
