From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
A a A
Trojan trojan Trojan
Horse hors Horse
on on on
the the the
Clipper clipper Clipper
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
39 39 39
Gentlefolk gentlefolk Gentlefolk
, , ,
It it It
seems seem seem
to to to
me me me
that that that
the the the
" " "
Step step Step
1 1 1
" " "
of of of
taking take take
a a a
warrant warrant warrant
to to to
the the the
telco telco telco
to to to
get get get
a a a
wiretap wiretap wiretap
is is be
so so so
much much much
stinky stinki stinky
red red red
herring herring herring
( ( (
don don don
' ' '
t t t
you you you
love love love
animal anim animal
metaphors metaphor metaphor
) ) )
. . .
With with With
each each each
phone phone phone
broadcasting broadcast broadcast
the the the
serial serial serial
number number number
of of of
its it it
chip chip chip
( ( (
" " "
E e E
( ( (
N n N
; ; ;
F f F
) ) )
" " "
is is be
not not not
syntactically syntact syntactically
different differ different
than than than
" " "
N n N
" " "
) ) )
, , ,
all all all
they they they
have have have
to to to
do do do
is is be
aim aim aim
a a a
reciever reciev reciever
in in in
the the the
general general general
direction direct direction
of of of
today today today
' ' '
s s s
target target target
and and and
use use use
the the the
serial serial serial
number number number
to to to
identify identifi identify
the the the
session session session
they they they
want want want
, , ,
and and and
get get get
the the the
chip chip chip
number number number
of of of
the the the
other other other
end end end
of of of
the the the
conversation convers conversation
. . .
Even even Even
without without without
the the the
key key key
, , ,
this this this
is is be
great great great
for for for
traffic traffic traffic
analysis analysi analysis
. . .
I i I
can can can
think think think
of of of
several sever several
ways way way
to to to
learn learn learn
the the the
right right right
serial serial serial
number number number
. . .
It it It
looks look look
like like like
one one one
intended intend intended
effect effect effect
of of of
the the the
Clipper clipper Clipper
is is be
to to to
eliminate elimin eliminate
the the the
awkward awkward awkward
business busi business
of of of
getting get get
the the the
telco telco telco
to to to
cooperate cooper cooperate
( ( (
or or or
risking risk risk
getting get get
caught caught catch
in in in
the the the
act act act
with with with
your your your
alligator allig alligator
clips clip clip
erect erect erect
) ) )
. . .
This this This
is is be
particularly particular particularly
handy handi handy
if if if
you you you
have have have
S s S
1 1 1
and and and
S s S
2 2 2
. . .
BTW btw BTW
, , ,
did did do
anyone anyon anyone
explain explain explain
why whi why
they they they
are are be
scrambling scrambl scramble
the the the
serial serial serial
number number number
? ? ?
Cheers cheer Cheers
, , ,
Marc marc Marc
- - -
- - -
- - -
Marc marc Marc
Thibault thibault Thibault
| | |
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Automation autom Automation
Architect architect Architect
| | |
CIS cis CIS
: : :
71441 71441 71441
, , ,
2226 2226 2226
R r R
. . .
R r R
. . .
1 1 1
, , ,
Oxford oxford Oxford
Mills mill Mills
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
NC nc NC
FreeNet freenet FreeNet
: : :
aa aa aa
185 185 185
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
mQBNAiqxYTkAAAECALfeHYp mqbnaiqxytkaaaecalfehyp mQBNAiqxYTkAAAECALfeHYp
0 0 0
yC yc yC
80 80 80
s s s
1 1 1
ScFvJSpj scfvjspj ScFvJSpj
5 5 5
eSCAO escao eSCAO
+ + +
hihtneFrrn hihtnefrrn hihtneFrrn
+ + +
vuEcSavh vuecsavh vuEcSavh
AAUwpIUGyV aauwpiugyv AAUwpIUGyV
2 2 2
N n N
8 8 8
n n n
+ + +
lFTPnnLc lftpnnlc lFTPnnLc
42 42 42
Ms ms Ms
+ + +
c c c
8 8 8
PJUPYKVI pjupykvi PJUPYKVI
8 8 8
ABRG abrg ABRG
0 0 0
I i I
01 01 01
hcmMgVGhpYmF hcmmgvghpymf hcmMgVGhpYmF
1 1 1
bHQg bhqg bHQg
PG pg PG
1 1 1
hcmNAdGFuZGEuaXNpcy hcmnadgfuzgeuaxnpci hcmNAdGFuZGEuaXNpcy
5 5 5
vcmc vcmc vcmc
+ + +
= = =
HLnv hlnv HLnv
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
