From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
freely freeli freely
distributable distribut distributable
public public public
key key key
cryptography cryptographi cryptography
c c c
+ + +
+ + +
code code code
: : :
where where where
? ? ?
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Victor victor Victor
Iseli ise Iseli
( ( (
victori victori victori
@ @ @
xetron xetron xetron
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
: : :
: : :
" " "
Numerical numer Numerical
Recipes recip Recipes
in in in
C c C
" " "
. . .
. . .
Fortran fortran Fortran
. . .
. . .
Pascal pascal Pascal
has has have
a a a
nice nice nice
section section section
on on on
: : :
encryption encrypt encryption
and and and
decryption decrypt decryption
based base base
on on on
the the the
DES des DES
algorithm algorithm algorithm
. . .
There there There
is is be
: : :
also also also
source sourc source
code code code
provided provid provide
( ( (
I i I
think think think
some some some
versions version version
of of of
this this this
book book book
are are be
: : :
distributed distribut distribute
with with with
the the the
source sourc source
code code code
on on on
disk disk disk
; ; ;
the the the
source sourc source
code code code
can can can
: : :
also also also
be be be
ordered order order
from from from
the the the
publisher publish publisher
) ) )
. . .
: : :
: : :
- - -
- - -
Victor victor Victor
Iseli ise Iseli
: : :
victori victori victori
@ @ @
xetron xetron xetron
. . .
com com com
Yes yes Yes
I i I
benchmarked benchmark benchmarked
the the the
DES des DES
implementation implement implementation
in in in
the the the
Recipes recip Recipes
in in in
C c C
book book book
. . .
. . .
it it it
is is be
about about about
1 1 1
1 1 1
/ / /
2 2 2
orders order order
of of of
magnitude magnitud magnitude
SLOWER slower SLOWER
than than than
the the the
Outerbridge outerbridg Outerbridge
/ / /
Karn karn Karn
/ / /
Gillogly gillog Gillogly
/ / /
et et et
al al al
implementation implement implementation
. . .
It it It
may may may
be be be
instructional instruct instructional
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
very veri very
fast fast fast
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
