From from From
: : :
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
57 57 57
( ( (
alt alt alt
. . .
security secur security
. . .
clipper clipper clipper
added ad add
, , ,
to to to
keep keep keep
them them them
informed inform inform
of of of
this this this
issue issu issue
) ) )
David david David
Sternlight sternlight Sternlight
( ( (
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
wrote wrote write
: : :
. . .
. . .
. . .
. . .
: : :
The the The
proposal propos proposal
could could could
be be be
modified modifi modify
so so so
that that that
if if if
they they they
get get get
a a a
court court court
order order order
to to to
tap tap tap
you you you
: : :
and and and
don don don
' ' '
t t t
charge charg charge
you you you
with with with
a a a
crime crime crime
within within within
, , ,
say say say
, , ,
90 90 90
days day day
, , ,
they they they
have have have
to to to
buy buy buy
you you you
: : :
a a a
new new new
phone phone phone
. . .
: : :
: : :
If if If
they they they
do do do
charge charg charge
you you you
, , ,
and and and
you you you
are are be
found found find
innocent innoc innocent
, , ,
they they they
have have have
to to to
buy buy buy
you you you
a a a
: : :
new new new
phone phone phone
. . .
: : :
: : :
: : :
- - -
) ) )
Yes yes Yes
, , ,
but but but
will will will
they they they
buy buy buy
you you you
a a a
ticket ticket ticket
on on on
a a a
time time time
machine machin machine
to to to
allow allow allow
you you you
to to to
go go go
back back back
and and and
use use use
the the the
phone phone phone
with with with
the the the
new new new
key key key
instead instead instead
of of of
the the the
phone phone phone
whose whose whose
key key key
they they they
obtained obtain obtain
? ? ?
It it It
is is be
unclear unclear unclear
whether whether whether
obtaining obtain obtain
the the the
key key key
at at at
time time time
0 0 0
also also also
