From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
Clipper clipper Clipper
and and and
backdoors backdoor backdoor
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
David david David
Sternlight sternlight Sternlight
says say say
: : :
> > >
It it It
discredits discredit discredit
the the the
writer writer writer
with with with
third third third
parties parti party
to to to
claim claim claim
Clipper clipper Clipper
has has have
a a a
back back back
> > >
door door door
. . .
It it It
does doe do
not not not
. . .
Actually actual Actually
, , ,
David david David
, , ,
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
any ani any
more more more
intellectually intellectu intellectually
honest honest honest
to to to
say say say
there there there
are are be
no no no
backdoors backdoor backdoor
than than than
to to to
say say say
there there there
are are be
backdoors backdoor backdoor
, , ,
unless unless unless
you you you
' ' '
ve ve ve
had had have
a a a
chance chanc chance
to to to
examine examin examine
the the the
algorithm algorithm algorithm
and and and
the the the
silicon silicon silicon
closely close closely
. . .
For for For
all all all
we we we
know know know
, , ,
skipjack skipjack skipjack
could could could
be be be
easily easili easily
broken broken break
, , ,
or or or
impossible imposs impossible
to to to
break break break
. . .
And and And
clearly clear clearly
, , ,
if if if
skipjack skipjack skipjack
is is be
not not not
secure secur secure
, , ,
then then then
the the the
clipper clipper clipper
chip chip chip
is is be
not not not
worth worth worth
much much much
. . .
- - -
- - -
John john John
Kelsey kelsey Kelsey
