From from From
: : :
schlege schlege schlege
@ @ @
lips lip lip
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
Schlegelmilch schlegelmilch Schlegelmilch
) ) )
Subject subject Subject
: : :
Source sourc Source
code code code
for for for
Substitution substitut Substitution
cipher cipher cipher
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
7 7 7
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew knew
of of of
where where where
I i I
could could could
find find find
source sourc source
code code code
for for for
a a a
program program program
to to to
solve solv solve
a a a
substitution substitut substitution
cipher cipher cipher
? ? ?
Thanks thank Thanks
! ! !
Kevin kevin Kevin
( ( (
Please pleas Please
post post post
your your your
answer answer answer
instead instead instead
of of of
e e e
- - -
mailing mail mail
me me me
directly direct directly
) ) )
