From from From
: : :
Greg greg Greg
. . .
Onufer onuf Onufer
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Greg greg Greg
Onufer onuf Onufer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Computer comput Computer
Corporation corpor Corporation
, , ,
Mtn mtn Mtn
. . .
View view View
, , ,
California california California
Lines line Lines
: : :
229 229 229
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cheers cheer cheer
In in In
< < <
C c C
622 622 622
A a A
1 1 1
. . .
7 7 7
t t t
6 6 6
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
regq regq regq
0 0 0
INNn innn INNn
7 7 7
u u u
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
writes write write
: : :
> > >
: : :
I i I
tried tri try
this this this
code code code
yesterday yesterday yesterday
. . .
On on On
my my my
Sparcstation sparcstat Sparcstation
ELC elc ELC
it it it
takes take take
over over over
> > >
: : :
300 300 300
seconds second second
to to to
compress compress compress
22 22 22
seconds second second
' ' '
worth worth worth
of of of
speech speech speech
. . .
This this This
means mean mean
that that that
it it it
> > >
: : :
needs need need
to to to
be be be
" " "
optimized optim optimize
" " "
by by by
over over over
a a a
factor factor factor
of of of
10 10 10
before befor before
it it it
will will will
be be be
usable usabl usable
> > >
: : :
in in in
even even even
a a a
half half half
- - -
duplex duplex duplex
mode mode mode
. . .
> > >
Ouch ouch Ouch
! ! !
Thanks thank Thanks
for for for
trying tri try
it it it
. . .
The the The
