From from From
: : :
" " "
Jon jon Jon
C c C
. . .
R r R
. . .
Bennett bennett Bennett
" " "
< < <
jb jb jb
7 7 7
m m m
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
Organization organ Organization
: : :
Robotics robot Robotics
Institute institut Institute
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
inet inet inet
< < <
strnlghtC strnlghtc strnlghtC
602 602 602
KA ka KA
. . .
IFD ifd IFD
@ @ @
netcom netcom netcom
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
strnlghtC strnlghtc strnlghtC
602 602 602
KA ka KA
. . .
IFD ifd IFD
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
If if If
the the the
crooks crook crook
use use use
an an an
innocent innoc innocent
person person person
' ' '
s s s
clipper clipper clipper
phone phone phone
on on on
the the the
tapped tap tapped
line line line
> > >
there there there
' ' '
s s s
no no no
problem problem problem
. . .
The the The
Feds fed Feds
don don don
' ' '
t t t
care care care
whose whose whose
phone phone phone
instrument instrument instrument
is is be
used use use
, , ,
just just just
> > >
that that that
the the the
conversation convers conversation
is is be
by by by
the the the
suspect suspect suspect
on on on
the the the
tapped tap tapped
line line line
. . .
They they They
get get get
the the the
> > >
serial serial serial
number number number
, , ,
get get get
the the the
keys key key
, , ,
and and and
they they they
are are be
in in in
business busi business
. . .
> > >
> > >
No no No
clipper clipper clipper
chip chip chip
to to to
person person person
association associ association
is is be
ever ever ever
needed need need
. . .
celular celular celular
phones phone phone
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
jon jon jon
