From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
the the the
best best best
minds mind mind
of of of
a a a
generation generat generation
, , ,
destroyed destroy destroy
by by by
madness mad madness
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
22 22 22
: : :
34 34 34
: : :
15 15 15
GMT gmt GMT
Keywords keyword Keywords
: : :
* * *
Penn penn Penn
and and and
Teller teller Teller
* * *
could could could
sneak sneak sneak
out out out
of of of
the the the
key key key
generation generat generation
vault vault vault
with with with
your your your
keys key key
; ; ;
the the the
NSA nsa NSA
probably probabl probably
can can can
too too too
. . .
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
132318 132318 132318
. . .
16981 16981 16981
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
< < <
C c C
5 5 5
uup uup uup
3 3 3
. . .
5 5 5
wp wp wp
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
uup uup uup
3 3 3
. . .
5 5 5
wp wp wp
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
