From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dorothy dorothi Dorothy
Denning den Denning
opposes oppos oppose
Clipper clipper Clipper
, , ,
Capstone capston Capstone
wiretap wiretap wiretap
chips chip chip
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
C c C
614 614 614
BJ bj BJ
. . .
BK bk BK
6 6 6
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
" " "
The the The
security secur security
of of of
the the the
system system system
should should should
depend depend depend
only onli only
on on on
the the the
secrecy secreci secrecy
of of of
> > >
the the the
keys key key
and and and
not not not
on on on
the the the
secrecy secreci secrecy
of of of
the the the
algorithms algorithm algorithm
" " "
- - -
- - -
Dorothy dorothi Dorothy
Denning den Denning
> > >
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
You you You
' ' '
re re re
reading read reading
far far far
too too too
much much much
into into into
this this this
( ( (
aside asid aside
from from from
the the the
obvious obvious obvious
fact fact fact
that that that
you you you
shouldn shouldn shouldn
' ' '
t t t
hold hold hold
anybody anybodi anybody
to to to
what what what
they they they
wrote wrote write
in in in
a a a
10 10 10
year year year
old old old
book book book
in in in
a a a
rapidly rapid rapidly
changing chang changing
field field field
like like like
this this this
. . .
) ) )
Quite quit Quite
simply simpli simply
she she she
says say say
that that that
the the the
security secur security
should should should
not not not
DEPEND depend DEPEND
on on on
the the the
secrecy secreci secrecy
of of of
the the the
algorithm algorithm algorithm
. . .
A a A
secret secret secret
algorithm algorithm algorithm
can can can
still still still
be be be
secure secur secure
, , ,
after after after
all all all
, , ,
we we we
just just just
don don don
' ' '
t t t
know know know
it it it
. . .
Only onli Only
our our our
level level level
of of of
trust trust trust
is is be
affected affect affect
, , ,
not not not
the the the
