From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fear fear Fear
, , ,
Uncertainty uncertainti Uncertainty
, , ,
Doubt doubt Doubt
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
vo vo vo
3 3 3
$ $ $
koj koj koj
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
I i I
suspect suspect suspect
that that that
the the the
decisive decis decisive
element element element
in in in
the the the
political polit political
battle battl battle
will will will
be be be
the the the
> > >
FUD fud FUD
( ( (
Fear fear Fear
, , ,
Uncertainty uncertainti Uncertainty
, , ,
Doubt doubt Doubt
) ) )
factor factor factor
. . .
> > >
If if If
the the the
people peopl people
who who who
would would would
be be be
end end end
users user user
of of of
the the the
Cripple crippl Cripple
Chip chip Chip
hear hear hear
of of of
the the the
whole whole whole
> > >
debate debat debate
only onli only
vaguely vagu vaguely
- - -
- - -
the the the
government govern government
says say say
it it it
' ' '
s s s
solid solid solid
; ; ;
other other other
people peopl people
in in in
the the the
> > >
field field field
say say say
it it it
' ' '
s s s
Swiss swiss Swiss
cheese chees cheese
- - -
- - -
the the the
balance balanc balance
of of of
doubt doubt doubt
could could could
shift shift shift
against against against
the the the
> > >
Feds fed Feds
. . .
Any ani Any
attempt attempt attempt
to to to
limit limit limit
other other other
forms form form
of of of
encryption encrypt encryption
could could could
then then then
be be be
presented present present
> > >
as as a
the the the
government govern government
covering cover cover
its it it
own own own
butt butt butt
by by by
protecting protect protect
its it it
poor poor poor
product product product
from from from
> > >
superior superior superior
competition competit competition
. . .
> > >
Comments comment Comments
? ? ?
> > >
Since sinc Since
you you you
asked ask ask
, , ,
the the the
above abov above
is is be
a a a
bit bit bit
inaccurate inaccur inaccurate
. . .
More more More
accurate accur accurate
is is be
that that that
the the the
government govern government
says say say
its it it
solid solid solid
, , ,
other other other
people peopl people
in in in
the the the
field field field
who who who
might might might
be be be
able abl able
to to to
find find find
out out out
haven haven haven
' ' '
t t t
yet yet yet
done done do
their their their
review review review
of of of
the the the
chip chip chip
design design design
, , ,
and and and
there there there
' ' '
s s s
been been be
a a a
lot lot lot
of of of
wild wild wild
speculation specul speculation
and and and
guesswork guesswork guesswork
from from from
those those those
with with with
little littl little
information inform information
that that that
it it it
might might might
be be be
Swiss swiss Swiss
cheese chees cheese
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
