Reply repli Reply
- - -
To to To
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
From from From
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
Subject subject Subject
: : :
PGP pgp PGP
Where where Where
to to to
get get get
it it it
? ? ?
Lines line Lines
: : :
16 16 16
I i I
am am be
both both both
new new new
to to to
this this this
news news news
group group group
and and and
to to to
the the the
net net net
. . .
I i I
am am be
facinated facin facinated
by by by
the the the
things thing thing
I i I
have have have
heard heard hear
about about about
the the the
PGP pgp PGP
encryption encrypt encryption
program program program
. . .
Does doe Does
anybody anybodi anybody
out out out
there there there
know know know
where where where
I i I
might might might
get get get
a a a
version version version
of of of
this this this
program program program
that that that
runs run run
under under under
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
MS ms MS
- - -
Dos dos Dos
, , ,
Unix unix Unix
w w w
/ / /
source sourc source
? ? ?
As as As
of of of
this this this
writting writ writting
I i I
have have have
no no no
UNIX unix UNIX
access access access
and and and
am am be
running run run
on on on
a a a
nifty nifti nifty
windows window windows
implamentation implament implamentation
of of of
uucico uucico uucico
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Jeff jeff Jeff
Hupp hupp Hupp
| | |
Internet internet Internet
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
\ \ \
| | |
9797 9797 9797
Medowglen medowglen Medowglen
, , ,
Apt apt Apt
. . .
1807 1807 1807
| | |
Ad ad Ad
: : :
Contract contract Contract
Programming program Programming
, , ,
Novell novel Novell
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
77042 77042 77042
| | |
Network network Network
Design design Design
and and and
Support support Support
. . .
| | |
| | |
Voice voic Voice
: : :
( ( (
713 713 713
) ) )
780 780 780
- - -
9419 9419 9419
| | |
" " "
The the The
best best best
govenment goven govenment
doesn doesn doesn
' ' '
t t t
" " "
- - -
- - -
me me me
. . .
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
