From from From
: : :
r r r
1 1 1
b b b
6116 6116 6116
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Weather weather Weather
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
Rush rush Rush
read read read
his his his
E e E
- - -
mail mail mail
? ? ?
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
n n n
9045178 9045178 9045178
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
Sean sean Sean
Dean dean Dean
) ) )
writes write write
. . .
. . .
. . .
[ [ [
other other other
2 2 2
posts post post
deleted delet delete
] ] ]
| | |
I i I
' ' '
ve ve ve
heard heard heard
he he he
doesn doesn doesn
' ' '
t t t
read read read
alt alt alt
. . .
fan fan fan
. . .
rush rush rush
. . .
. . .
. . .
. . .
. . .
| | |
But but But
I i I
have have have
no no no
idea idea idea
of of of
a a a
Compuserve compuserv Compuserve
e e e
- - -
mail mail mail
address address address
. . .
. . .
. . .
Does doe Does
anyone anyon anyone
have have have
Rush rush Rush
Limbaugh limbaugh Limbaugh
' ' '
s s s
e e e
- - -
mail mail mail
address address address
? ? ?
Is is Is
there there there
anyone anyon anyone
out out out
there there there
on on on
Compuserve compuserv Compuserve
who who who
might might might
be be be
able abl able
to to to
look look look
it it it
up up up
or or or
otherwise otherwis otherwise
find find find
it it it
? ? ?
Maybe mayb Maybe
it it it
would would would
be be be
impossible imposs impossible
, , ,
but but but
I i I
thought thought think
I i I
should should should
at at at
least least least
ask ask ask
. . .
. . .
. . .
Mr mr Mr
. . .
Weather weather Weather
/ / /
r r r
1 1 1
b b b
6116 6116 6116
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
/ / /
Ken ken Ken
Blair blair Blair
