From from From
: : :
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
will will will
corrupt corrupt corrupt
cops cop cop
( ( (
was was be
WH wh WH
proposal propos proposal
from from from
Police polic Police
point point point
of of of
view view view
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
imagine imagin imagine
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
041033 041033 041033
. . .
16550 16550 16550
@ @ @
news news news
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
writes write write
: : :
> > >
Clipper clipper Clipper
will will will
make make make
criminals crimin criminal
out out out
of of of
cops cop cop
. . .
Do do Do
we we we
want want want
to to to
do do do
this this this
to to to
our our our
> > >
police polic police
forces forc force
? ? ?
The the The
War war War
on on on
some some some
drugs drug drug
has has have
already alreadi already
turned turn turn
alot alot alot
of of of
police polic police
into into into
criminals crimin criminal
. . .
This this This
is is be
yet yet yet
another anoth another
nail nail nail
in in in
the the the
constitution constitut constitution
' ' '
s s s
coffin coffin coffin
. . .
smg smg smg
