From from From
: : :
eah eah eah
1 1 1
@ @ @
gauguin gauguin gauguin
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Edward edward Edward
Anthony anthoni Anthony
Hutchins hutchin Hutchins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gauguin gauguin gauguin
Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
School school School
of of of
Engineering engin Engineering
, , ,
St st St
. . .
Louis loui Louis
MO mo MO
Lines line Lines
: : :
18 18 18
Hmmm hmmm Hmmm
. . .
. . .
. . .
. . .
CELP celp CELP
takes take take
up up up
about about about
12 12 12
. . .
6 6 6
MIPS mip MIPS
for for for
full full full
duplex duplex duplex
, , ,
and and and
has has have
been been be
implemented implement implement
on on on
about about about
a a a
million million million
DSP dsp DSP
chips chip chip
. . .
. . .
. . .
the the the
56001 56001 56001
card card card
in in in
my my my
PC pc PC
only onli only
cost cost cost
about about about
$ $ $
700 700 700
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
once onc once
demand demand demand
goes goe go
up up up
the the the
prices price price
would would would
drop drop drop
. . .
The the The
Analog analog Analog
Devices devic Devices
21020 21020 21020
board board board
that that that
we we we
' ' '
re re re
looking look look
at at at
now now now
cost cost cost
about about about
$ $ $
500 500 500
( ( (
academic academ academic
price price price
) ) )
. . .
I i I
don don don
' ' '
t t t
think think think
hardware hardwar hardware
is is be
something someth something
to to to
worry worri worry
about about about
. . .
. . .
. . .
if if if
you you you
get get get
it it it
working work work
, , ,
people peopl people
will will will
snap snap snap
up up up
internet internet internet
phone phone phone
cards card card
like like like
there there there
was was be
no no no
tomorrow tomorrow tomorrow
. . .
What what What
we we we
need need need
here here here
is is be
a a a
good good good
implementation implement implementation
of of of
CELP celp CELP
( ( (
the the the
government govern government
code code code
is is be
absolute absolut absolute
crap crap crap
, , ,
I i I
got got get
a a a
30 30 30
% % %
speedup speedup speedup
after after after
looking look look
at at at
it it it
for for for
a a a
couple coupl couple
of of of
hours hour hour
) ) )
, , ,
and and and
modifications modif modification
to to to
pgp pgp pgp
to to to
allow allow allow
it it it
to to to
compress compress compress
/ / /
decompress decompress decompress
144 144 144
bit bit bit
frames frame frame
every everi every
30 30 30
msec msec msec
. . .
. . .
. . .
I i I
think think think
the the the
AD ad AD
21020 21020 21020
should should should
have have have
enough enough enough
juice juic juice
for for for
this this this
( ( (
50 50 50
MIPS mip MIPS
) ) )
. . .
As as As
part part part
of of of
the the the
project project project
I i I
' ' '
m m m
working work work
on on on
now now now
, , ,
we we we
' ' '
re re re
trying tri try
to to to
get get get
CELP celp CELP
up up up
and and and
running run run
in in in
realtime realtim realtime
full full full
duplex duplex duplex
mode mode mode
. . .
. . .
. . .
I i I
gotta gotta gotta
find find find
the the the
source sourc source
to to to
pgp pgp pgp
and and and
see see see
how how how
tough tough tough
it it it
would would would
be be be
to to to
integrate integr integrate
the the the
en en en
/ / /
decryption decrypt decryption
parts part part
into into into
the the the
code code code
. . .
I i I
' ' '
ll ll ll
play play play
with with with
it it it
. . .
Anyone anyon Anyone
else els else
out out out
there there there
got got get
an an an
AD ad AD
21020 21020 21020
setup setup setup
? ? ?
- - -
Ed ed Ed
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
: : :
- - -
) ) )
( ( (
' ' '
' ' '
) ) )
( ( (
- - -
: : :
( ( (
, , ,
, , ,
) ) )
: : :
- - -
) ) )
( ( (
' ' '
' ' '
) ) )
( ( (
- - -
: : :
( ( (
, , ,
, , ,
) ) )
: : :
- - -
) ) )
| | |
see see see
lidflip lidflip lidflip
instructions instruct instruction
on on on
Edward edward Edward
Hutchins hutchin Hutchins
, , ,
eah eah eah
1 1 1
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
| | |
other other other
side side side
of of of
card card card
