From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
5 5 5
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
It it It
is is be
my my my
intent intent intent
to to to
cut cut cut
the the the
government govern government
off off off
at at at
the the the
knees knee knee
with with with
the the the
pen pen pen
( ( (
and and and
keyboard keyboard keyboard
) ) )
. . .
True true True
, , ,
the the the
lawyer lawyer lawyer
and and and
the the the
lawbook lawbook lawbook
only onli only
go go go
so so so
far far far
, , ,
but but but
I i I
agree agre agree
that that that
it it it
is is be
best best best
to to to
use use use
those those those
resources resourc resource
to to to
the the the
maximum maximum maximum
extent extent extent
before befor before
seriously serious seriously
contemplating contempl contemplate
anything anyth anything
more more more
. . .
. . .
. . .
disruptive disrupt disruptive
. . .
