From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
24 24 24
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Some some Some
of of of
the the the
messages messag message
here here here
seem seem seem
to to to
reflect reflect reflect
the the the
view view view
that that that
the the the
government govern government
is is be
> > >
listening listen listen
in in in
on on on
everything everyth everything
and and and
one one one
will will will
have have have
to to to
hide hide hide
one one one
' ' '
s s s
clipper clipper clipper
messages messag message
> > >
somehow somehow somehow
if if if
non non non
- - -
escrowed escrow escrowed
crypto crypto crypto
goes goe go
away away away
. . .
> > >
A a A
little littl little
perspective perspect perspective
might might might
be be be
in in in
order order order
. . .
Right right Right
. . .
People peopl People
here here here
believe believ believe
the the the
government govern government
is is be
listening listen listen
in in in
on on on
everything everyth everything
. . .
Sure sure Sure
. . .
If if If
you you you
can can can
' ' '
t t t
provide provid provide
an an an
answer answer answer
, , ,
change chang change
the the the
assumptions assumpt assumption
to to to
something someth something
you you you
can can can
deal deal deal
with with with
. . .
It it It
' ' '
s s s
not not not
a a a
matter matter matter
of of of
the the the
government govern government
listening listen listen
on on on
on on on
everything everyth everything
, , ,
it it it
' ' '
s s s
a a a
matter matter matter
of of of
the the the
government govern government
listening listen listen
on on on
anyone anyon anyone
they they they
take take take
an an an
interest interest interest
in in in
. . .
Say say Say
, , ,
if if if
you you you
do do do
something someth something
heinous heinous heinous
like like like
attend attend attend
a a a
computer comput computer
meeting meet meeting
at at at
a a a
mall mall mall
, , ,
the the the
Secret secret Secret
Service servic Service
decides decid decide
to to to
go go go
for for for
a a a
warrantless warrantless warrantless
search search search
, , ,
and and and
acquires acquir acquire
your your your
name name name
. . .
It it It
' ' '
s s s
a a a
matter matter matter
of of of
any ani any
number number number
of of of
possible possibl possible
wiretap wiretap wiretap
abuses abus abuse
that that that
cryptology cryptolog cryptology
makes make make
far far far
less less less
likely like likely
, , ,
and and and
this this this
chip chip chip
can can can
sabotage sabotag sabotage
. . .
Par par Par
for for for
the the the
course cours course
, , ,
though though though
. . .
I i I
predicted predict predict
that that that
you you you
' ' '
d d d
be be be
jumping jump jump
in in in
in in in
favor favor favor
of of of
this this this
. . .
The the The
reply repli reply
was was be
that that that
you you you
' ' '
d d d
justify justifi justify
anything anyth anything
up up up
to to to
and and and
including includ include
death death death
camps camp camp
as as as
long long long
as as a
the the the
government govern government
backed back back
them them them
and and and
had had have
a a a
written written write
policy polici policy
statement statement statement
. . .
Perhaps perhap Perhaps
a a a
little littl little
extreme extrem extreme
, , ,
but but but
not not not
much much much
. . .
- - -
- - -
" " "
Seattle seattl Seattle
" " "
is is be
an an an
Indian indian Indian
word word word
meaning mean meaning
" " "
52 52 52
degrees degre degree
and and and
raining rain rain
. . .
" " "
