From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
195051 195051 195051
. . .
16862 16862 16862
@ @ @
news news news
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
( ( (
Dwight dwight Dwight
Tuinstra tuinstra Tuinstra
) ) )
writes write write
: : :
> > >
Great great Great
slogan slogan slogan
! ! !
I i I
' ' '
m m m
ready readi ready
to to to
sign sign sign
up up up
with with with
a a a
crypto crypto crypto
- - -
lobbying lobbi lobbying
effort effort effort
( ( (
though though though
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
do do do
it it it
through through through
an an an
NRA nra NRA
offshoot offshoot offshoot
) ) )
. . .
Shall shall Shall
we we we
also also also
push push push
> > >
for for for
the the the
CRA cra CRA
- - -
- - -
Cryptographic cryptograph Cryptographic
Rights right Rights
Amendment amend Amendment
? ? ?
? ? ?
Looking look Looking
at at at
it it it
from from from
up up up
here here here
in in in
the the the
Frozen frozen Frozen
North north North
, , ,
it it it
looks look look
like like like
you you you
could could could
do do do
worse wors bad
than than than
get get get
the the the
NRA nra NRA
involved involv involve
. . .
They they They
have have have
a a a
kindred kindr kindred
problem problem problem
, , ,
a a a
large larg large
number number number
of of of
voters voter voter
, , ,
the the the
right right right
attitude attitud attitude
, , ,
and and and
lots lot lot
of of of
funds fund fund
. . .
From from From
an an an
ethical ethic ethical
_ _ _
or or or
_ _ _
constitutional constitut constitutional
viewpoint viewpoint viewpoint
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
a a a
good good good
argument argument argument
for for for
cryptographic cryptograph cryptographic
rights right right
that that that
doesn doesn doesn
' ' '
t t t
also also also
support support support
the the the
NRA nra NRA
position posit position
on on on
guns gun gun
( ( (
and and and
vice vice vice
- - -
versa versa versa
) ) )
. . .
Cheers cheer Cheers
, , ,
Marc marc Marc
- - -
- - -
- - -
Marc marc Marc
Thibault thibault Thibault
| | |
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Automation autom Automation
Architect architect Architect
| | |
CIS cis CIS
: : :
71441 71441 71441
, , ,
2226 2226 2226
R r R
. . .
R r R
. . .
1 1 1
, , ,
Oxford oxford Oxford
Mills mill Mills
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
NC nc NC
FreeNet freenet FreeNet
: : :
aa aa aa
185 185 185
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
mQBNAiqxYTkAAAECALfeHYp mqbnaiqxytkaaaecalfehyp mQBNAiqxYTkAAAECALfeHYp
0 0 0
yC yc yC
80 80 80
s s s
1 1 1
ScFvJSpj scfvjspj ScFvJSpj
5 5 5
eSCAO escao eSCAO
+ + +
hihtneFrrn hihtnefrrn hihtneFrrn
+ + +
vuEcSavh vuecsavh vuEcSavh
AAUwpIUGyV aauwpiugyv AAUwpIUGyV
2 2 2
N n N
8 8 8
n n n
+ + +
lFTPnnLc lftpnnlc lFTPnnLc
42 42 42
Ms ms Ms
+ + +
c c c
8 8 8
PJUPYKVI pjupykvi PJUPYKVI
8 8 8
ABRG abrg ABRG
0 0 0
I i I
01 01 01
hcmMgVGhpYmF hcmmgvghpymf hcmMgVGhpYmF
1 1 1
bHQg bhqg bHQg
PG pg PG
1 1 1
hcmNAdGFuZGEuaXNpcy hcmnadgfuzgeuaxnpci hcmNAdGFuZGEuaXNpcy
5 5 5
vcmc vcmc vcmc
+ + +
= = =
HLnv hlnv HLnv
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
