From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
34 34 34
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
writes write write
: : :
> > >
> > >
> > >
We we We
* * *
do do do
* * *
need need need
an an an
alternative altern alternative
to to to
NSA nsa NSA
- - -
bugged bug bug
telephones telephon telephone
, , ,
but but but
> > >
> > >
we we we
' ' '
re re re
talking talk talk
inexpensive inexpens inexpensive
* * *
telephones telephon telephone
* * *
here here here
, , ,
including includ include
hand hand hand
- - -
sized size size
> > >
> > >
cellulars cellular cellulars
, , ,
that that that
need need need
strong strong strong
crypto crypto crypto
, , ,
real real real
privacy privaci privacy
. . .
> > >
> > >
So so So
start start start
a a a
company compani company
and and and
build build build
them them them
. . .
This this This
is is be
still still still
mostly most mostly
a a a
capitalist capitalist capitalist
> > >
economy economi economy
. . .
. . .
. . .
Qualcomm qualcomm Qualcomm
had had have
spare spare spare
cycles cycl cycle
in in in
the the the
DSPs dsps DSPs
for for for
their their their
new new new
CDMA cdma CDMA
digital digit digital
cellular cellular cellular
phones phone phone
. . .
They they They
wanted want want
to to to
put put put
strong strong strong
crypto crypto crypto
into into into
them them them
since sinc since
they they they
had had have
the the the
capacity capac capacity
. . .
The the The
government govern government
decided decid decide
to to to
" " "
discourage discourag discourage
" " "
them them them
. . .
Really realli Really
, , ,
none none none
of of of
this this this
stuff stuff stuff
is is be
especially especi especially
hard hard hard
. . .
All all All
you you you
need need need
for for for
a a a
true true true
private privat private
phone phone phone
is is be
an an an
ISDN isdn ISDN
codec codec codec
, , ,
a a a
vocoder vocod vocoder
( ( (
either either either
a a a
chip chip chip
or or or
software softwar software
) ) )
, , ,
an an an
encryptor encryptor encryptor
( ( (
a a a
chip chip chip
is is be
fine fine fine
, , ,
but but but
software softwar software
is is be
more more more
than than than
fast fast fast
enough enough enough
) ) )
, , ,
a a a
V v V
. . .
32 32 32
or or or
V v V
. . .
32 32 32
bis bis bis
modem modem modem
module modul module
, , ,
and and and
maybe mayb maybe
a a a
microcontroller microcontrol microcontroller
to to to
run run run
the the the
whole whole whole
thing thing thing
. . .
Its it Its
easy easi easy
to to to
do do do
, , ,
its it it
cheap cheap cheap
. . .
And and And
any ani any
" " "
normal normal normal
" " "
company compani company
trying tri try
to to to
put put put
one one one
out out out
will will will
likely like likely
get get get
a a a
visit visit visit
from from from
the the the
boys boy boy
in in in
the the the
dark dark dark
suits suit suit
from from from
Washington washington Washington
, , ,
just just just
like like like
Qualcomm qualcomm Qualcomm
did did do
. . .
I i I
suspect suspect suspect
that that that
companies compani company
like like like
Cylink cylink Cylink
are are be
tolerated toler tolerate
because becaus because
their their their
products product product
are are be
too too too
expensive expens expensive
. . .
However howev However
, , ,
no no no
law law law
yet yet yet
stops stop stop
one one one
from from from
building build build
really realli really
private privat private
phones phone phone
, , ,
in in in
spite spite spite
of of of
the the the
hints hint hint
the the the
administration administr administration
has has have
made made make
when when when
discussing discuss discuss
the the the
new new new
" " "
crime crime crime
bill bill bill
" " "
and and and
in in in
connection connect connection
with with with
the the the
Clipper clipper Clipper
/ / /
Skipjack skipjack Skipjack
Big big Big
Brother brother Brother
chip chip chip
. . .
Someone someon Someone
out out out
there there there
WILL will WILL
build build build
a a a
unit unit unit
to to to
do do do
all all all
this this this
. . .
Better better Better
yet yet yet
, , ,
prehaps prehap prehaps
someone someon someone
will will will
produce produc produce
a a a
package packag package
that that that
turns turn turn
any ani any
486 486 486
box box box
with with with
a a a
sound sound sound
card card card
into into into
a a a
secure secur secure
phone phone phone
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
