From from From
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Originator origin Originator
: : :
gtoal gtoal gtoal
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Organization organ Organization
: : :
Cuddlehogs cuddlehog Cuddlehogs
Anonymous anonym Anonymous
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
nagleC naglec nagleC
5 5 5
w w w
79 79 79
E e E
. . .
7 7 7
HL hl HL
@ @ @
netcom netcom netcom
. . .
com com com
> > >
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
: : :
Since sinc Since
the the the
law law law
requires requir require
that that that
wiretaps wiretap wiretap
be be be
requested request request
by by by
the the the
Executive execut Executive
: : :
Branch branch Branch
and and and
approved approv approve
by by by
the the the
Judicial judici Judicial
Branch branch Branch
, , ,
it it it
seems seem seem
clear clear clear
that that that
one one one
: : :
of of of
the the the
key key key
registering regist register
bodies bodi body
should should should
be be be
under under under
the the the
control control control
of of of
the the the
: : :
Judicial judici Judicial
Branch branch Branch
. . .
I i I
suggest suggest suggest
the the the
Supreme suprem Supreme
Court court Court
, , ,
or or or
, , ,
regionally region regionally
, , ,
the the the
: : :
Courts court Courts
of of of
Appeal appeal Appeal
. . .
More more More
specifically specif specifically
, , ,
the the the
offices offic office
of of of
their their their
Clerks clerk Clerks
. . .
I i I
' ' '
ve ve ve
got got get
a a a
better better good
idea idea idea
. . .
We we We
give give give
one one one
set set set
to to to
the the the
KGB kgb KGB
c c c
/ / /
o o o
Washington washington Washington
embassy embassi embassy
, , ,
and and and
the the the
other other other
set set set
to to to
the the the
Red red Red
chinese chines chinese
. . .
G g G
