From from From
: : :
morgan morgan morgan
@ @ @
engr engr engr
. . .
uky uki uky
. . .
edu edu edu
( ( (
Wes wes Wes
Morgan morgan Morgan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
University univers University
of of of
Kentucky kentucki Kentucky
Engineering engin Engineering
Computing comput Computing
Center center Center
Lines line Lines
: : :
61 61 61
ns ns n
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
wrote wrote write
: : :
> > >
2 2 2
) ) )
If if If
some some some
kind kind kind
soul soul soul
out out out
there there there
would would would
write write write
a a a
letter letter letter
, , ,
and and and
upload upload upload
it it it
to to to
> > >
the the the
net net net
, , ,
everyone everyon everyone
could could could
capture captur capture
it it it
, , ,
print print print
it it it
out out out
, , ,
and and and
snail snail snail
- - -
mail mail mail
it it it
> > >
out out out
to to to
their their their
local local local
congressional congression congressional
critter critter critter
. . .
> > >
> > >
BTW btw BTW
> > >
> > >
I i I
' ' '
m m m
working work work
on on on
one one one
. . .
You you You
should should should
realize realiz realize
that that that
form form form
letters letter letter
are are be
the the the
* * *
worst worst bad
* * *
way way way
to to to
influence influenc influence
your your your
congresscritters congresscritt congresscritters
; ; ;
exact exact exact
copies copi copy
are are be
routinely routin routinely
placed place place
on on on
the the the
lowest lowest low
rung rung rung
of of of
the the the
opinion opinion opinion
ladder ladder ladder
. . .
If if If
you you you
want want want
to to to
write write write
( ( (
and and and
I i I
think think think
you you you
should should should
! ! !
) ) )
, , ,
take take take
the the the
time time time
to to to
really realli really
* * *
write write write
* * *
a a a
letter letter letter
. . .
Things thing Things
to to to
emphasize emphas emphasize
: : :
- - -
It it It
' ' '
s s s
been been be
said said say
that that that
Usenet usenet Usenet
is is be
available avail available
to to to
the the the
' ' '
technical technic technical
elite elit elite
' ' '
, , ,
i i i
. . .
e e e
. . .
the the the
techies techi techie
at at at
corporate corpor corporate
sites site site
and and and
universi universi universi
- - -
