From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
28 28 28
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
writes write write
: : :
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
I i I
' ' '
m m m
not not not
a a a
lawyer lawyer lawyer
, , ,
but but but
from from from
what what what
I i I
can can can
tell tell tell
this this this
is is be
completely complet completely
> > >
> > >
and and and
utterly utter utterly
untrue untru untrue
. . .
> > >
> > >
> > >
The the The
U u U
. . .
S s S
. . .
does doe do
NOT not NOT
have have have
an an an
official offici official
secrets secret secret
act act act
. . .
We we We
do do do
have have have
laws law law
that that that
> > >
> > >
will will will
punish punish punish
you you you
for for for
revealing reveal reveal
what what what
classified classifi classify
information inform information
you you you
learned learn learn
> > >
> > >
in in in
your your your
capacity capac capacity
as as a
a a a
government govern government
official offici official
, , ,
contractor contractor contractor
, , ,
etc etc etc
, , ,
and and and
we we we
> > >
> > >
have have have
laws law law
that that that
prohibit prohibit prohibit
stealing steal steal
such such such
information inform information
. . .
However howev However
, , ,
if if if
they they they
> > >
> > >
sell sell sell
you you you
the the the
chip chip chip
, , ,
I i I
can can can
' ' '
t t t
see see see
that that that
they they they
can can can
make make make
reverse revers reverse
engineering engin engineering
> > >
> > >
it it it
and and and
revealing reveal reveal
the the the
details detail detail
illegal illeg illegal
. . .
> > >
> > >
In in In
most most most
cases case case
information inform information
you you you
come come come
by by by
properly proper properly
is is be
yours your yours
to to to
use use use
as as a
you you you
wish wish wish
, , ,
> > >
but but but
there there there
are are be
certainly certain certainly
exceptions except exception
. . .
If if If
you you you
write write write
a a a
paper paper paper
which which which
includes includ include
> > >
sufficiently suffici sufficiently
detailed detail detail
information inform information
on on on
how how how
to to to
build build build
a a a
nuclear nuclear nuclear
weapon weapon weapon
, , ,
it it it
is is be
> > >
classified classifi classified
. . .
As as As
I i I
understand understand understand
the the the
law law law
, , ,
nuclear nuclear nuclear
weapons weapon weapon
design design design
is is be
> > >
_ _ _
automatically automat automatically
_ _ _
classified classifi classify
even even even
if if if
you you you
do do do
the the the
work work work
yourself yourself yourself
. . .
I i I
believe believ believe
you you you
> > >
are are be
then then then
not not not
allowed allow allow
to to to
read read read
your your your
own own own
paper paper paper
. . .
Oh oh Oh
? ? ?
What what What
about about about
the the the
precedent preced precedent
in in in
which which which
nuclear nuclear nuclear
weapons weapon weapon
information inform information
was was be
published publish publish
in in in
" " "
The the The
Progressive progress Progressive
" " "
? ? ?
I i I
was was be
under under under
the the the
impression impress impression
that that that
the the the
court court court
held held hold
that that that
prior prior prior
restraint restraint restraint
could could could
NOT not NOT
be be be
used use use
. . .
Any ani Any
lawyers lawyer lawyer
out out out
there there there
? ? ?
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
