From from From
: : :
johne john johne
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
John john John
Eaton eaton Eaton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
for for for
escrow escrow escrow
agencies agenc agency
( ( (
was was be
: : :
Re re Re
: : :
More more More
technical technic technical
details detail detail
) ) )
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
VCD vcd VCD
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
32 32 32
Paul paul Paul
Robichaux robichaux Robichaux
( ( (
robichau robichau robichau
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
: : :
: : :
As as As
a a a
private privat private
citizen citizen citizen
, , ,
I i I
would would would
feel feel feel
much much much
more more more
" " "
secure secur secure
in in in
my my my
person person person
and and and
: : :
papers paper paper
" " "
knowing know know
that that that
an an an
organization organ organization
committed commit commit
to to to
individual individu individual
civil civil civil
: : :
liberties liberti liberty
- - -
the the the
ACLU aclu ACLU
and and and
the the the
NRA nra NRA
come come come
to to to
mind mind mind
- - -
was was be
safeguarding safeguard safeguard
half half half
of of of
: : :
my my my
key key key
. . .
Both both Both
the the the
ACLU aclu ACLU
and and and
the the the
NRA nra NRA
are are be
resistent resist resistent
to to to
government govern government
pressure pressur pressure
: : :
by by by
the the the
simple simpl simple
expedient expedi expedient
fact fact fact
that that that
they they they
are are be
not not not
supported support support
, , ,
funded fund fund
, , ,
or or or
: : :
overtly overt overtly
controlled control control
by by by
the the the
government govern government
. . .
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thats that Thats
one one one
problem problem problem
that that that
has has have
so so so
far far far
been been be
overlooked overlook overlook
. . .
These these These
two two two
escrow escrow escrow
agencies agenc agency
will will will
have have have
to to to
create creat create
a a a
secure secur secure
database databas database
and and and
service servic service
the the the
input input input
and and and
output output output
of of of
Keys key Keys
. . .
Who who Who
pays pay pay
for for for
this this this
? ? ?
If if If
they they they
refuse refus refuse
an an an
illegal illeg illegal
request request request
from from from
some some some
congressman congressman congressman
to to to
deliver deliv deliver
a a a
key key key
can can can
their their their
budget budget budget
by by by
cut cut cut
to to to
punish punish punish
them them them
? ? ?
Will will Will
congress congress congress
be be be
forced forc force
to to to
fund fund fund
them them them
forever forev forever
? ? ?
The the The
problem problem problem
is is be
that that that
laws law law
can can can
change chang change
. . .
Congress congress Congress
may may may
pass pass pass
a a a
law law law
setting set set
up up up
an an an
escrow escrow escrow
agency agenc agency
with with with
instructions instruct instruction
that that that
keys key key
are are be
private privat private
. . .
Some some Some
future futur future
congress congress congress
may may may
change chang change
that that that
law law law
. . .
Suppose suppos Suppose
pre pre pre
- - -
nazi nazi nazi
Germany germani Germany
had had have
a a a
clipper clipper clipper
system system system
. . .
Do do Do
you you you
think think think
the the the
escrow escrow escrow
agencies agenc agency
would would would
have have have
told told tell
Hitler hitler Hitler
that that that
he he he
could could could
not not not
have have have
the the the
keys key key
without without without
a a a
valid valid valid
court court court
order order order
? ? ?
In in In
effect effect effect
you you you
must must must
set set set
up up up
escrow escrow escrow
agencies agenc agency
as as a
a a a
fourth fourth fourth
branch branch branch
of of of
the the the
goverment gover goverment
and and and
isolate isol isolate
them them them
from from from
any ani any
outside outsid outside
interferance interfer interferance
. . .
They they They
will will will
be be be
able abl able
to to to
directly direct directly
tap tap tap
into into into
Federal feder Federal
funds fund fund
with with with
no no no
accountability account accountability
to to to
anyone anyon anyone
except except except
through through through
a a a
court court court
challenge challeng challenge
. . .
John john John
Eaton eaton Eaton
! ! !
hp hp hp
- - -
vcd vcd vcd
! ! !
johne john johne
