From from From
: : :
rschnapp rschnapp rschnapp
@ @ @
metaflow metaflow metaflow
. . .
com com com
( ( (
Russ russ Russ
Schnapp schnapp Schnapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Keywords keyword Keywords
: : :
paranoia paranoia paranoia
cryptography cryptographi cryptography
clipper clipper clipper
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
habu habu habu
Organization organ Organization
: : :
Metaflow metaflow Metaflow
Technologies technolog Technologies
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134214 134214 134214
. . .
18517 18517 18517
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
, , ,
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
| | |
> > >
In in In
this this this
giant giant giant
bally balli bally
- - -
ho ho ho
over over over
this this this
Clipper clipper Clipper
chip chip chip
I i I
noticed notic notice
a a a
rather rather rather
| | |
> > >
disturbing disturb disturb
trend trend trend
in in in
some some some
of of of
the the the
E e E
- - -
mail mail mail
and and and
posts post post
I i I
' ' '
ve ve ve
tossing toss toss
back back back
and and and
| | |
> > >
forth forth forth
. . .
| | |
> > >
| | |
> > >
Somebody somebodi Somebody
asked ask ask
me me me
what what what
was was be
wrong wrong wrong
about about about
overreacting overreact overreact
in in in
cases case case
such such such
as as a
this this this
. . .
| | |
> > >
| | |
> > >
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
| | |
> > >
In in In
a a a
new new new
Civil civil Civil
War war War
? ? ?
| | |
> > >
| | |
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
| | |
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
| | |
> > >
and and and
paper paper paper
. . .
Well well Well
, , ,
I i I
know know know
one one one
person person person
who who who
is is be
ready readi ready
to to to
kill kill kill
. . .
Me me Me
. . .
And and And
the the the
victim victim victim
is is be
this this this
whole whole whole
topic topic topic
, , ,
damnit damnit damnit
. . .
PLEASE pleas PLEASE
STOP stop STOP
COPYING copi COPYING
ALL all ALL
THIS this THIS
CRAP crap CRAP
TO to TO
comp comp comp
. . .
org org org
. . .
acm acm acm
. . .
PLEASE pleas PLEASE
? ? ?
- - -
- - -
. . .
. . .
. . .
Russ russ Russ
Schnapp schnapp Schnapp
Email email Email
: : :
netcom netcom netcom
! ! !
metaflow metaflow metaflow
! ! !
rschnapp rschnapp rschnapp
or or or
rschnapp rschnapp rschnapp
@ @ @
Metaflow metaflow Metaflow
. . .
com com com
or or or
rschnapp rschnapp rschnapp
@ @ @
BIX bix BIX
. . .
com com com
Metaflow metaflow Metaflow
Technologies technolog Technologies
Voice voic Voice
: : :
619 619 619
/ / /
452 452 452
- - -
6608 6608 6608
x x x
230 230 230
; ; ;
FAX fax FAX
: : :
619 619 619
/ / /
452 452 452
- - -
0401 0401 0401
La la La
Jolla jolla Jolla
, , ,
California california California
Unless unless Unless
otw otw otw
specified specifi specify
, , ,
I i I
` ` `
m m m
speaking speak speak
only onli only
for for for
myself myself myself
! ! !
