From from From
: : :
merlin merlin merlin
@ @ @
lerami lerami lerami
. . .
lerctr lerctr lerctr
. . .
org org org
( ( (
David david David
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Distribution distribut Distribution
: : :
inet inet inet
Organization organ Organization
: : :
Not not Not
Bloody bloodi Bloody
Likely like Likely
! ! !
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
vjhINN vjhinn vjhINN
5 5 5
iq iq iq
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
gradyC gradyc gradyC
5 5 5
uAMw uamw uAMw
. . .
BnG bng BnG
@ @ @
netcom netcom netcom
. . .
com com com
> > >
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
writes write writes
: : :
> > >
If if If
you you you
can can can
get get get
it it it
for for for
a a a
buck buck buck
, , ,
2 2 2
nd nd nd
hand hand hand
, , ,
it it it
must must must
be be be
true true true
, , ,
eh eh eh
? ? ?
I i I
' ' '
m m m
pretty pretti pretty
> > >
sure sure sure
the the the
NSA nsa NSA
is is be
supposed suppos suppose
to to to
, , ,
among among among
many mani many
other other other
things thing thing
, , ,
provide provid provide
high high high
- - -
quality qualiti quality
> > >
cryptosystems cryptosystem cryptosystems
to to to
a a a
variety varieti variety
of of of
places place place
. . .
I i I
don don don
' ' '
t t t
recall recal recall
reading read reading
anywhere anywher anywhere
> > >
reliable reliabl reliable
that that that
they they they
' ' '
re re re
supposed suppos suppose
to to to
: : :
> > >
> > >
1 1 1
) ) )
Monitor monitor Monitor
my my my
phonecalls phonecal phonecalls
. . .
> > >
2 2 2
) ) )
Monitor monitor Monitor
usenet usenet usenet
. . .
> > >
3 3 3
) ) )
