From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
WARLORD warlord WARLORD
. . .
93 93 93
Apr apr Apr
24232556 24232556 24232556
@ @ @
podge podg podge
. . .
mit mit mit
. . .
edu edu edu
> > >
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
( ( (
Derek derek Derek
Atkins atkin Atkins
) ) )
writes write write
: : :
< < <
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
4 4 4
D d D
6 6 6
. . .
Jn jn Jn
8 8 8
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
< < <
< < <
Some some Some
countries countri country
have have have
laws law law
about about about
importing import import
crypto crypto crypto
gear gear gear
- - -
- - -
I i I
believe believ believe
the the the
U u U
. . .
S s S
. . .
< < <
does doe do
. . .
Without without Without
a a a
license licens license
the the the
above abov above
scheme scheme scheme
won won win
' ' '
t t t
work work work
( ( (
at at at
least least least
not not not
legally legal legally
) ) )
< < <
in in in
such such such
countries countri country
, , ,
including includ include
at at at
least least least
France franc France
and and and
the the the
U u U
. . .
S s S
. . .
< < <
< < <
David david David
< < <
< < <
BZZT bzzt BZZT
! ! !
< < <
< < <
Wrong wrong Wrong
. . .
The the The
US us US
does doe do
NOT not NOT
have have have
crypto crypto crypto
import import import
laws law law
. . .
I i I
' ' '
d d d
not not not
be be be
so so so
sure sure sure
about about about
that that that
: : :
Are are Are
there there there
any ani any
MUNITIONS munit MUNITIONS
import import import
laws law law
, , ,
and and and
could could could
those those those
be be be
used use use
against against against
importation import importation
of of of
crypto crypto crypto
hardware hardwar hardware
/ / /
software softwar software
as as as
well well well
as as a
firearms firearm firearm
? ? ?
Importing import Importing
so so so
- - -
called call call
' ' '
assault assault assault
weapons weapon weapon
' ' '
for for for
use use use
by by by
commoners common commoner
come come come
to to to
mind mind mind
. . .
. . .
. . .
. . .
NOTE note NOTE
- - -
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
added ad add
to to to
Newsgroups newsgroup Newsgroups
for for for
possible possibl possible
feedback feedback feedback
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
