From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
clipper clipper clipper
serial serial serial
numbers number number
need need need
2 2 2
nd nd nd
court court court
order order order
? ? ?
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
051005 051005 051005
. . .
28404 28404 28404
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
mg mg mg
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Michael michael Michael
Golan golan Golan
) ) )
writes write write
: : :
> > >
something someth something
that that that
no no no
one one one
has has have
discussed discuss discuss
yet yet yet
( ( (
or or or
I i I
missed miss miss
it it it
) ) )
: : :
> > >
> > >
The the The
FBI fbi FBI
sets set set
up up up
a a a
wiretap wiretap wiretap
AFTER after AFTER
the the the
court court court
order order order
was was be
handed hand hand
. . .
> > >
Only onli Only
at at at
this this this
point point point
they they they
can can can
access access access
the the the
line line line
and and and
detect detect detect
> > >
the the the
serial serial serial
number number number
N n N
. . .
> > >
> > >
What what What
happens happen happen
next next next
, , ,
does doe do
the the the
FBI fbi FBI
simply simpli simply
asks ask ask
for for for
the the the
keys key key
> > >
for for for
N n N
, , ,
and and and
, , ,
since sinc since
a a a
warrant warrant warrant
was was be
issued issu issue
for for for
the the the
line line line
, , ,
the the the
FBI fbi FBI
> > >
simply simpli simply
gets get get
it it it
? ? ?
What what What
if if if
multiple multipl multiple
phones phone phone
are are be
used use use
from from from
the the the
> > >
same same same
house hous house
, , ,
the the the
FBI fbi FBI
just just just
asks ask ask
for for for
N n N
1 1 1
, , ,
N n N
2 2 2
, , ,
etc etc etc
. . .
? ? ?
> > >
> > >
Exactly exact Exactly
who who who
is is be
to to to
prevent prevent prevent
the the the
FBI fbi FBI
from from from
claiming claim claim
some some some
> > >
other other other
serial serial serial
number number number
, , ,
X x X
, , ,
was was be
also also also
used use use
over over over
the the the
wirtapped wirtap wirtapped
> > >
line line line
and and and
get get get
the the the
keys key key
for for for
X x X
? ? ?
> > >
> > >
Either either Either
a a a
second second second
court court court
order order order
( ( (
for for for
the the the
specific specif specific
serial serial serial
/ / /
key key key
) ) )
> > >
is is be
required requir require
( ( (
and and and
I i I
have have have
seen seen see
no no no
indication indic indication
of of of
this this this
) ) )
, , ,
or or or
> > >
the the the
FBI fbi FBI
can can can
effectively effect effectively
ask ask ask
for for for
any ani any
pair pair pair
of of of
keys key key
at at at
any ani any
> > >
time time time
, , ,
so so so
the the the
escrow escrow escrow
key key key
holders holder holder
are are be
a a a
total total total
fake fake fake
. . .
> > >
Two two Two
safeguards safeguard safeguard
: : :
1 1 1
. . .
The the The
FBI fbi FBI
could could could
be be be
asked ask ask
to to to
produce produc produce
the the the
law law law
enforcement enforc enforcement
block block block
to to to
the the the
escrow escrow escrow
agencies agenc agency
, , ,
and and and
associate associ associate
it it it
with with with
a a a
particular particular particular
court court court
order order order
; ; ;
2 2 2
. . .
If if If
the the the
thing thing thing
comes come come
to to to
trial trial trial
the the the
defense defens defense
attorneys attorney attorney
can can can
probe probe probe
this this this
issue issu issue
closely close closely
. . .
It it It
is is be
not not not
too too too
different differ different
from from from
proving prove prove
that that that
the the the
speaker speaker speaker
on on on
a a a
legal legal legal
wiretap wiretap wiretap
is is be
the the the
person person person
the the the
court court court
order order order
covered cover cover
. . .
Putting put Putting
it it it
another anoth another
way way way
, , ,
this this this
question question question
is is be
not not not
very veri very
different differ different
from from from
the the the
pre pre pre
- - -
clipper clipper clipper
question question question
" " "
What what What
' ' '
s s s
to to to
prevent prevent prevent
the the the
FBI fbi FBI
from from from
getting get get
a a a
court court court
order order order
to to to
tap tap tap
Al al Al
Capone capon Capone
and and and
then then then
using use use
it it it
to to to
tap tap tap
Jonathan jonathan Jonathan
Livingstone livingston Livingstone
Seagull seagul Seagull
instead instead instead
? ? ?
" " "
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
