From from From
: : :
jrbd jrbd jrbd
@ @ @
craycos crayco craycos
. . .
com com com
( ( (
James jame James
Davies davi Davies
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
Organization organ Organization
: : :
Cray cray Cray
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
WCS wcs WCS
. . .
93 93 93
Apr apr Apr
26141950 26141950 26141950
@ @ @
rainier rainier rainier
. . .
ATT att ATT
. . .
COM com COM
> > >
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
writes write write
: : :
> > >
> > >
It it It
is is be
still still still
easy easi easy
to to to
conceal conceal conceal
super super super
- - -
encryption encrypt encryption
, , ,
at at at
least least least
until until until
the the the
> > >
inquisitors inquisitor inquisitor
get get get
ahold ahold ahold
of of of
the the the
K k K
key key key
, , ,
which which which
can can can
take take take
a a a
while while while
, , ,
> > >
presumably presum presumably
not not not
in in in
near near near
- - -
real real real
- - -
time time time
. . .
( ( (
Worst worst Worst
- - -
case case case
, , ,
in in in
which which which
the the the
escrow escrow escrow
agencies agenc agency
> > >
provide provid provide
the the the
U u U
key key key
to to to
the the the
local local local
cops cop cop
, , ,
still still still
only onli only
gets get get
one one one
side side side
of of of
the the the
> > >
conversation convers conversation
per per per
warrant warrant warrant
, , ,
unless unless unless
the the the
same same same
key key key
is is be
used use use
for for for
both both both
directions direct direction
, , ,
> > >
which which which
I i I
suppose suppos suppose
the the the
CAPSTONE capston CAPSTONE
version version version
of of of
the the the
chip chip chip
will will will
probably probabl probably
insist insist insist
on on on
. . .
) ) )
I i I
was was be
under under under
the the the
impression impress impression
( ( (
from from from
reading read read
Denning den Denning
' ' '
s s s
description descript description
of of of
the the the
Clipper clipper Clipper
' ' '
s s s
operation oper operation
) ) )
that that that
the the the
same same same
session session session
key key key
* * *
is is be
* * *
used use use
in in in
both both both
directions direct direction
for for for
encrypting encrypt encrypt
the the the
message messag message
text text text
, , ,
but but but
that that that
each each each
chip chip chip
uses use use
it it it
' ' '
s s s
own own own
key key key
for for for
encrypting encrypt encrypt
the the the
session session session
key key key
into into into
the the the
law law law
- - -
enforcement enforc enforcement
field field field
. . .
So so So
, , ,
you you you
only onli only
need need need
to to to
know know know
the the the
U u U
key key key
for for for
one one one
of of of
the the the
phones phone phone
involved involv involve
to to to
decrypt decrypt decrypt
the the the
messages messag message
in in in
both both both
directions direct direction
. . .
