From from From
: : :
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ely eli ely
. . .
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
Computer comput Computer
Lab lab Lab
, , ,
UK uk UK
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
a a a
_ _ _
rubin rubin rubin
. . .
735498087 735498087 735498087
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
> > >
, , ,
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
writes write write
: : :
| | |
> > >
In in In
< < <
nagleC naglec nagleC
5 5 5
w w w
79 79 79
E e E
. . .
7 7 7
HL hl HL
@ @ @
netcom netcom netcom
. . .
com com com
> > >
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
Since sinc Since
the the the
law law law
requires requir require
that that that
wiretaps wiretap wiretap
be be be
requested request request
by by by
the the the
Executive execut Executive
| | |
> > >
> > >
Branch branch Branch
and and and
approved approv approve
by by by
the the the
Judicial judici Judicial
Branch branch Branch
, , ,
it it it
seems seem seem
clear clear clear
that that that
one one one
| | |
> > >
> > >
of of of
the the the
key key key
registering regist register
bodies bodi body
should should should
be be be
under under under
the the the
control control control
of of of
the the the
| | |
> > >
> > >
Judicial judici Judicial
Branch branch Branch
. . .
I i I
suggest suggest suggest
the the the
Supreme suprem Supreme
Court court Court
, , ,
or or or
, , ,
regionally region regionally
, , ,
the the the
| | |
> > >
> > >
Courts court Courts
of of of
Appeal appeal Appeal
. . .
More more More
specifically specif specifically
, , ,
the the the
offices offic office
of of of
their their their
Clerks clerk Clerks
. . .
| | |
> > >
| | |
> > >
Now now Now
THAT that THAT
makes make make
sense sens sense
. . .
But but But
the the the
other other other
half half half
must must must
be be be
in in in
a a a
non non non
- - -
government govern government
| | |
> > >
escrow escrow escrow
. . .
Good good Good
idea idea idea
, , ,
But but But
why whi why
put put put
all all all
the the the
eggs egg egg
in in in
one one one
basket basket basket
? ? ?
Given given Given
that that that
the the the
escrow escrow escrow
keys key key
are are be
generated generat generate
200 200 200
at at at
a a a
time time time
on on on
floppy floppi floppy
disks disk disk
, , ,
why whi why
not not not
keep keep keep
them them them
there there there
rather rather rather
than than than
creating creat create
one one one
huge huge huge
database databas database
that that that
will will will
have have have
to to to
be be be
guarded guard guard
better better well
than than than
Fort fort Fort
Knox knox Knox
. . .
Give give Give
each each each
floppy floppi floppy
to to to
a a a
different differ different
bank bank bank
for for for
safekeeping safekeep safekeeping
. . .
The the The
USA usa USA
has has have
over over over
10 10 10
, , ,
000 000 000
banks bank bank
and and and
thrifts thrift thrift
- - -
there there there
are are be
not not not
likely like likely
to to to
be be be
more more more
than than than
2 2 2
, , ,
000 000 000
, , ,
000 000 000
Clipper clipper Clipper
phones phone phone
sold sold sell
. . .
Ross ross Ross
