From from From
: : :
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
would would would
happen happen happen
if if if
export export export
restrictions restrict restriction
violated violat violate
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
imagine imagin imagine
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
Apr apr Apr
23 23 23
. . .
215306 215306 215306
. . .
83257 83257 83257
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
> > >
At at At
this this this
point point point
, , ,
what what what
kind kind kind
of of of
trouble troubl trouble
> > >
could could could
I i I
get get get
into into into
if if if
I i I
ignored ignor ignore
the the the
ITAR itar ITAR
and and and
sold sold sell
my my my
program program program
to to to
international intern international
> > >
customers custom customer
anyway anyway anyway
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
it it it
has has have
been been be
established establish establish
that that that
the the the
government govern government
can can can
prevent prevent prevent
you you you
from from from
sending send send
an an an
algorithm algorithm algorithm
abroad abroad abroad
. . .
The the The
NSA nsa NSA
seems seem seem
to to to
have have have
won won win
by by by
intimidation intimid intimidation
so so so
far far far
. . .
Why whi Why
don don don
' ' '
t t t
you you you
try tri try
it it it
? ? ?
; ; ;
- - -
) ) )
Of of Of
course cours course
you you you
could could could
just just just
distribute distribut distribute
your your your
algorithm algorithm algorithm
widely wide widely
for for for
free free free
and and and
screw screw screw
them them them
up up up
big big big
time time time
. . .
( ( (
That that That
would would would
be be be
my my my
approach approach approach
; ; ;
- - -
) ) )
) ) )
smg smg smg
