From from From
: : :
lefty lefti lefty
@ @ @
apple appl apple
. . .
com com com
( ( (
Lefty lefti Lefty
) ) )
Subject subject Subject
: : :
Re re Re
: : :
freely freeli freely
distributable distribut distributable
public public public
key key key
cryptography cryptographi cryptography
c c c
+ + +
+ + +
code code code
: : :
where where where
? ? ?
Organization organ Organization
: : :
Our our Our
Lady ladi Lady
of of of
Heavy heavi Heavy
Artillery artilleri Artillery
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
gradyC gradyc gradyC
5 5 5
wGrz wgrz wGrz
. . .
CvC cvc CvC
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
wrote wrote write
: : :
> > >
> > >
Victor victor Victor
Iseli ise Iseli
( ( (
victori victori victori
@ @ @
xetron xetron xetron
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
> > >
: : :
> > >
: : :
" " "
Numerical numer Numerical
Recipes recip Recipes
in in in
C c C
" " "
. . .
. . .
Fortran fortran Fortran
. . .
. . .
Pascal pascal Pascal
has has have
a a a
nice nice nice
section section section
on on on
> > >
: : :
encryption encrypt encryption
and and and
decryption decrypt decryption
based base base
on on on
the the the
DES des DES
algorithm algorithm algorithm
. . .
There there There
is is be
> > >
: : :
also also also
source sourc source
code code code
provided provid provide
( ( (
I i I
think think think
some some some
versions version version
of of of
this this this
book book book
are are be
> > >
: : :
distributed distribut distribute
with with with
the the the
source sourc source
code code code
on on on
disk disk disk
; ; ;
the the the
source sourc source
code code code
can can can
> > >
: : :
also also also
be be be
ordered order order
from from from
the the the
publisher publish publisher
) ) )
. . .
> > >
: : :
> > >
: : :
- - -
- - -
Victor victor Victor
Iseli ise Iseli
> > >
: : :
victori victori victori
@ @ @
xetron xetron xetron
. . .
com com com
> > >
> > >
Yes yes Yes
I i I
benchmarked benchmark benchmarked
the the the
DES des DES
implementation implement implementation
in in in
the the the
Recipes recip Recipes
in in in
C c C
> > >
book book book
. . .
. . .
it it it
is is be
about about about
1 1 1
1 1 1
/ / /
2 2 2
orders order order
of of of
magnitude magnitud magnitude
SLOWER slower SLOWER
than than than
the the the
> > >
Outerbridge outerbridg Outerbridge
/ / /
Karn karn Karn
/ / /
Gillogly gillog Gillogly
/ / /
et et et
al al al
implementation implement implementation
. . .
> > >
> > >
It it It
may may may
be be be
instructional instruct instructional
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
very veri very
fast fast fast
. . .
It it It
has has have
also also also
apparently appar apparently
been been be
excised excis excise
from from from
the the the
second second second
edition edit edition
. . .
- - -
- - -
Lefty lefti Lefty
( ( (
lefty lefti lefty
@ @ @
apple appl apple
. . .
com com com
) ) )
C c C
: : :
. . .
M m M
: : :
. . .
C c C
: : :
. . .
, , ,
D d D
: : :
. . .
O o O
: : :
. . .
D d D
: : :
. . .
