From from From
: : :
wendyg wendyg wendyg
@ @ @
skeptic skeptic skeptic
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
" " "
Wendy wendi Wendy
M m M
. . .
Grossman grossman Grossman
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Lincoln lincoln Lincoln
House hous House
Productions product Productions
Reply repli Reply
- - -
To to To
: : :
wendyg wendyg wendyg
@ @ @
skeptic skeptic skeptic
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Mailer mailer Mailer
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
19 19 19
) ) )
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
113151 113151 113151
. . .
7648 7648 7648
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
> > >
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
> > >
In in In
< < <
C c C
5 5 5
Jzsz jzsz Jzsz
. . .
Jzo jzo Jzo
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Carl carl Carl
M m M
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
> > >
looks look look
like like like
you you you
can can can
' ' '
t t t
be be be
forced forc force
to to to
reveal reveal reveal
a a a
password password password
, , ,
if if if
anyone anyon anyone
can can can
provide provid provide
> > >
a a a
convincing convinc convincing
legal legal legal
argument argument argument
to to to
the the the
contrary contrari contrary
( ( (
ie ie ie
an an an
actual actual actual
court court court
case case case
) ) )
I i I
' ' '
d d d
> > >
be be be
most most most
interested interest interested
. . .
. . .
. . .
> > >
This this This
is is be
the the the
case case case
in in in
Britain britain Britain
, , ,
according accord accord
to to to
the the the
head head head
of of of
the the the
computer comput computer
crime crime crime
unit unit unit
here here here
when when when
I i I
interviewed interview interview
him him him
a a a
couple coupl couple
of of of
months month month
ago ago ago
. . .
wg wg wg
- - -
- - -
Wendy wendi Wendy
M m M
. . .
Grossman grossman Grossman
9 9 9
A a A
North north North
Avenue avenu Avenue
, , ,
Kew kew Kew
Founder founder Founder
, , ,
The the The
Skeptic skeptic Skeptic
( ( (
UK uk UK
) ) )
Richmond richmond Richmond
, , ,
Surrey surrey Surrey
TW tw TW
9 9 9
3 3 3
LZ lz LZ
Freelance freelanc Freelance
writer writer writer
+ + +
( ( (
44 44 44
) ) )
( ( (
81 81 81
) ) )
948 948 948
3784 3784 3784
Recovering recov Recovering
folksinger folksing folksinger
