From from From
: : :
tenney tenney tenney
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Glenn glenn Glenn
S s S
. . .
Tenney tenney Tenney
) ) )
Subject subject Subject
: : :
Hearing hear Hearing
on on on
29 29 29
April april April
1993 1993 1993
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
105 105 105
I i I
received receiv receive
a a a
fax fax fax
of of of
a a a
letter letter letter
from from from
Representative repres Representative
Markey markey Markey
( ( (
Subcommittee subcommitte Subcommittee
on on on
Telecommunications telecommun Telecommunications
and and and
Finance financ Finance
) ) )
to to to
Ron ron Ron
Brown brown Brown
( ( (
Secretary secretari Secretary
of of of
Commerce commerc Commerce
) ) )
. . .
Since sinc Since
encryption encrypt encryption
and and and
the the the
Clipper clipper Clipper
chip chip chip
are are be
raised rais raise
in in in
this this this
letter letter letter
, , ,
I i I
felt felt felt
it it it
would would would
be be be
of of of
interest interest interest
. . .
I i I
understand understand understand
that that that
on on on
29 29 29
April april April
, , ,
Mr mr Mr
. . .
Markey markey Markey
will will will
be be be
holding hold hold
a a a
hearing hear hearing
on on on
the the the
questions question question
raised rais raise
in in in
this this this
letter letter letter
. . .
There there There
may may may
also also also
be be be
a a a
follow follow follow
- - -
on on on
hearing hear hear
dedicated dedic dedicate
to to to
the the the
clipper clipper clipper
chip chip chip
, , ,
but but but
that that that
' ' '
s s s
not not not
definite definit definite
. . .
I i I
' ' '
ve ve ve
typed type type
in in in
the the the
letter letter letter
, , ,
which which which
follows follow follow
. . .
Any ani Any
errors error error
in in in
transcription transcript transcription
are are be
mine mine mine
. . .
. . .
. . .
- - -
- - -
- - -
Glenn glenn Glenn
Tenney tenney Tenney
tenney tenney tenney
@ @ @
netcom netcom netcom
. . .
com com com
Amateur amateur Amateur
radio radio radio
: : :
AA aa AA
6 6 6
ER er ER
Voice voic Voice
: : :
( ( (
415 415 415
) ) )
574 574 574
- - -
3420 3420 3420
Fax fax Fax
: : :
( ( (
415 415 415
) ) )
574 574 574
- - -
