From from From
: : :
Grant grant Grant
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
( ( (
Lynn lynn Lynn
R r R
Grant grant Grant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Yale yale Yale
CS cs CS
Mail mail Mail
/ / /
News news News
Gateway gateway Gateway
Lines line Lines
: : :
16 16 16
About about About
50 50 50
people peopl people
so so so
far far far
have have have
asked ask ask
, , ,
" " "
Once onc Once
the the the
FBI fbi FBI
gets get get
your your your
Clipper clipper Clipper
keys key key
, , ,
won won win
' ' '
t t t
they they they
be be be
able abl able
to to to
read read read
all all all
your your your
future futur future
and and and
past past past
traffic traffic traffic
? ? ?
" " "
There there There
has has have
been been be
no no no
response respons response
from from from
NIST nist NIST
, , ,
NSA nsa NSA
, , ,
Ms ms Ms
. . .
Denning den Denning
, , ,
Mr mr Mr
. . .
Hellman hellman Hellman
, , ,
or or or
anyone anyon anyone
else els else
who who who
might might might
be be be
able abl able
to to to
give give give
us us u
an an an
authoritative authorit authoritative
answer answer answer
. . .
This this This
is is be
troubling troubl trouble
. . .
Didn didn Didn
' ' '
t t t
NSA nsa NSA
think think think
about about about
this this this
? ? ?
Or or Or
is is be
it it it
a a a
feature featur feature
, , ,
and and and
they they they
thought thought think
we we we
wouldn wouldn wouldn
' ' '
t t t
notice notic notice
? ? ?
I i I
would would would
have have have
thought thought think
that that that
by by by
now now now
they they they
would would would
have have have
responded respond respond
with with with
something someth something
of of of
the the the
form form form
, , ,
" " "
Well well Well
, , ,
that that that
won won win
' ' '
t t t
be be be
a a a
problem problem problem
because becaus because
. . .
. . .
. . .
. . .
" " "
Very veri Very
curious curious curious
. . .
Lynn lynn Lynn
Grant grant Grant
