From from From
: : :
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Steve steve Steve
Kramarsky kramarski Kramarsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Reply repli Reply
- - -
To to To
: : :
smk smk smk
5 5 5
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
183655 183655 183655
. . .
13710 13710 13710
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
> > >
> > >
That that That
is is be
- - -
- - -
the the the
cops cop cop
send send send
the the the
LEF lef LEF
to to to
the the the
F f F
- - -
holder holder holder
. . .
The the The
F f F
- - -
holder holder holder
strips strip strip
> > >
off off off
F f F
, , ,
and and and
sends send send
U u U
[ [ [
K k K
] ] ]
, , ,
N n N
to to to
the the the
escrow escrow escrow
agents agent agent
. . .
They they They
send send send
either either either
U u U
or or or
K k K
> > >
to to to
the the the
cops cop cop
. . .
( ( (
Don don Don
says say say
U u U
, , ,
I i I
say say say
K k K
. . .
) ) )
The the The
cops cop cop
can can can
' ' '
t t t
use use use
U u U
in in in
the the the
> > >
future futur future
, , ,
because becaus because
they they they
can can can
' ' '
t t t
strip strip strip
off off off
F f F
. . .
The the The
F f F
- - -
holder holder holder
never never never
sees see see
U u U
. . .
In in In
> > >
Don don Don
' ' '
s s s
model model model
, , ,
the the the
escrow escrow escrow
agents agent agent
can can can
' ' '
t t t
read read read
the the the
traffic traffic traffic
, , ,
because becaus because
they they they
> > >
don don don
' ' '
t t t
have have have
K k K
; ; ;
in in in
my my my
model model model
, , ,
they they they
have have have
K k K
, , ,
but but but
not not not
the the the
message messag message
itself itself itself
. . .
> > >
And and And
I i I
trust trust trust
that that that
more more more
because becaus because
I i I
think think think
the the the
cops cop cop
and and and
the the the
FBI fbi FBI
( ( (
the the the
> > >
F f F
- - -
holder holder holder
) ) )
are are be
more more more
likely like likely
to to to
collaborate collabor collaborate
on on on
breaking break break
the the the
rules rule rule
. . .
The the The
> > >
net net net
result result result
is is be
that that that
by by by
involving involv involve
the the the
F f F
- - -
holder holder holder
and and and
the the the
escrow escrow escrow
agents agent agent
on on on
> > >
every everi every
tap tap tap
, , ,
we we we
can can can
avoid avoid avoid
extending extend extend
permission permiss permission
to to to
tap tap tap
. . .
I i I
' ' '
ve ve ve
been been be
reading read read
this this this
board board board
passively passiv passively
for for for
a a a
while while while
now now now
and and and
find find find
the the the
subject subject subject
absolutely absolut absolutely
fascinating fascin fascinating
, , ,
especially especi especially
from from from
the the the
point point point
of of of
view view view
of of of
a a a
civil civil civil
rights right right
nut nut nut
like like like
myself myself myself
. . .
My my My
problem problem problem
is is be
that that that
I i I
' ' '
m m m
new new new
to to to
the the the
field field field
and and and
paragraphs paragraph paragraph
like like like
the the the
above abov above
keep keep keep
popping pop pop
up up up
. . .
I i I
' ' '
m m m
sure sure sure
what what what
Mr mr Mr
. . .
Bellovin bellovin Bellovin
is is be
writing write write
about about about
is is be
both both both
fascinating fascin fascinating
and and and
important import important
, , ,
but but but
I i I
have have have
NO no NO
IDEA idea IDEA
what what what
it it it
means mean mean
. . .
: : :
- - -
) ) )
Anyway anyway Anyway
I i I
' ' '
m m m
keen keen keen
to to to
learn learn learn
and and and
will will will
read read read
anything anyth anything
I i I
can can can
get get get
my my my
hands hand hand
on on on
that that that
explains explain explain
this this this
stuff stuff stuff
in in in
lay lay lay
terms term term
( ( (
I i I
have have have
a a a
decent decent decent
CS cs CS
background background background
, , ,
but but but
not not not
a a a
huge huge huge
amount amount amount
of of of
hyper hyper hyper
- - -
advanced advanc advanced
math math math
) ) )
. . .
Can can Can
anyone anyon anyone
point point point
me me me
to to to
a a a
FAQ faq FAQ
or or or
a a a
decent decent decent
source sourc source
of of of
information inform information
about about about
the the the
guts gut gut
of of of
current current current
cryptography cryptographi cryptography
and and and
maybe mayb maybe
a a a
little littl little
history histori history
as as a
well well well
? ? ?
I i I
read read read
the the the
piece piec piece
in in in
this this this
month month month
' ' '
s s s
WIRED wire WIRED
, , ,
can can can
anyone anyon anyone
tell tell tell
me me me
how how how
much much much
I i I
should should should
trust trust trust
the the the
references refer reference
they they they
suggest suggest suggest
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Steve steve Steve
. . .
- - -
- - -
Steve steve Steve
Kramarsky kramarski Kramarsky
, , ,
University univers University
of of of
Chicago chicago Chicago
Law law Law
School school School
steve steve steve
@ @ @
faerie faeri faerie
. . .
chi chi chi
. . .
il il il
. . .
us us u
- - -
or or or
- - -
smk smk smk
5 5 5
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
" " "
All all All
I i I
did did do
was was be
kiss kiss kiss
a a a
girl girl girl
. . .
" " "
- - -
Jake jake Jake
, , ,
the the the
night night night
before befor before
his his his
hanging hang hanging
. . .
