From from From
: : :
mnemonic mnemon mnemonic
@ @ @
eff eff eff
. . .
org org org
( ( (
Mike mike Mike
Godwin godwin Godwin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dorothy dorothi Dorothy
Denning den Denning
opposes oppos oppose
Clipper clipper Clipper
, , ,
Capstone capston Capstone
wiretap wiretap wiretap
chips chip chip
Originator origin Originator
: : :
mnemonic mnemon mnemonic
@ @ @
eff eff eff
. . .
org org org
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eff eff eff
. . .
org org org
Organization organ Organization
: : :
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
614 614 614
BJ bj BJ
. . .
BK bk BK
6 6 6
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
" " "
The the The
security secur security
of of of
the the the
system system system
should should should
depend depend depend
only onli only
on on on
the the the
secrecy secreci secrecy
of of of
> > >
the the the
keys key key
and and and
not not not
on on on
the the the
secrecy secreci secrecy
of of of
the the the
algorithms algorithm algorithm
" " "
- - -
- - -
Dorothy dorothi Dorothy
Denning den Denning
Cite cite Cite
source sourc source
, , ,
please pleas please
. . .
- - -
- - -
Mike mike Mike
- - -
- - -
Mike mike Mike
Godwin godwin Godwin
, , ,
| | |
Ariel ariel Ariel
Rose rose Rose
Godwin godwin Godwin
mnemonic mnemon mnemonic
@ @ @
eff eff eff
. . .
org org org
| | |
Born born Born
4 4 4
- - -
15 15 15
- - -
93 93 93
at at at
4 4 4
: : :
34 34 34
pm pm pm
in in in
Cambridge cambridg Cambridge
( ( (
617 617 617
) ) )
576 576 576
- - -
4510 4510 4510
| | |
7 7 7
pounds pound pound
, , ,
1 1 1
. . .
5 5 5
ounces ounc ounce
, , ,
19 19 19
. . .
75 75 75
inches inch inch
long long long
EFF eff EFF
, , ,
Cambridge cambridg Cambridge
| | |
A a A
new new new
citizen citizen citizen
of of of
the the the
Electronic electron Electronic
Frontier frontier Frontier
