From from From
: : :
patl patl patl
@ @ @
golem golem golem
. . .
mit mit mit
. . .
edu edu edu
( ( (
Patrick patrick Patrick
J j J
. . .
LoPresti lopresti LoPresti
) ) )
Subject subject Subject
: : :
Re re Re
: : :
S s S
1 1 1
, , ,
S s S
2 2 2
Organization organ Organization
: : :
Massachvsetts massachvsett Massachvsetts
Institvte institvt Institvte
of of of
Technology technolog Technology
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
golem golem golem
. . .
mit mit mit
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
1993 1993 1993
07 07 07
: : :
52 52 52
: : :
46 46 46
- - -
0400 0400 0400
> > >
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
60 60 60
ue ue ue
$ $ $
102 102 102
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
> > >
> > >
> > >
> > >
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
Second second Second
question question question
: : :
Why whi Why
! ! !
? ? ?
! ! !
? ? ?
Why whi Why
is is be
such such such
a a a
strange strang strange
procedure procedur procedure
used use use
, , ,
and and and
> > >
not not not
a a a
real real real
RNG rng RNG
? ? ?
This this This
turns turn turn
those those those
S s S
1 1 1
, , ,
S s S
2 2 2
in in in
a a a
kind kind kind
of of of
bottleneck bottleneck bottleneck
for for for
> > >
system system system
- - -
security secur security
. . .
> > >
> > >
The the The
only onli only
theory theori theory
that that that
makes make make
any ani any
sense sens sense
is is be
that that that
S s S
1 1 1
and and and
S s S
2 2 2
are are be
> > >
> > >
either either either
the the the
same same same
for for for
all all all
chips chip chip
, , ,
or or or
vary vari vary
among among among
very veri very
few few few
> > >
> > >
possibilities possibl possibility
, , ,
so so so
that that that
anyone anyon anyone
trying tri try
to to to
break break break
the the the
encryption encrypt encryption
> > >
> > >
by by by
brute brute brute
force forc force
need need need
only onli only
plow plow plow
through through through
the the the
possible possibl possible
serial serial serial
> > >
> > >
numbers number number
( ( (
2 2 2
^ ^ ^
30 30 30
, , ,
about about about
one one one
billion billion billion
) ) )
, , ,
multiplied multipli multiply
by by by
the the the
number number number
> > >
> > >
of of of
different differ different
S s S
1 1 1
, , ,
S s S
2 2 2
combinations combin combination
. . .
Suppose suppos Suppose
instead instead instead
that that that
S s S
1 1 1
and and and
S s S
2 2 2
can can can
be be be
reconstructed reconstruct reconstruct
given given give
3 3 3
or or or
4 4 4
of of of
the the the
unit unit unit
keys key key
generated generat generate
in in in
a a a
single singl single
batch batch batch
( ( (
through through through
some some some
sort sort sort
of of of
known known know
plaintext plaintext plaintext
attack attack attack
, , ,
say say say
) ) )
. . .
Suppose suppos Suppose
further further far
that that that
3 3 3
or or or
4 4 4
of of of
the the the
chips chip chip
programmed program program
in in in
each each each
session session session
never never never
find find find
their their their
way way way
into into into
commercial commerci commercial
products product product
, , ,
but but but
instead instead instead
end end end
up up up
" " "
elsewhere elsewher elsewhere
" " "
. . .
Suppose suppos Suppose
the the the
folks folk folk
at at at
" " "
elsewhere elsewher elsewhere
" " "
can can can
determine determin determine
a a a
unit unit unit
key key key
, , ,
given given give
physical physic physical
access access access
to to to
one one one
of of of
these these these
chips chip chip
. . .
Then then Then
those those those
same same same
folks folk folk
can can can
determine determin determine
S s S
1 1 1
and and and
S s S
2 2 2
for for for
the the the
whole whole whole
batch batch batch
. . .
. . .
. . .
Too too Too
many mani many
suppositions supposit supposition
? ? ?
Yeah yeah Yeah
, , ,
probably probabl probably
. . .
- - -
Pat pat Pat
