From from From
: : :
dmuntz dmuntz dmuntz
@ @ @
quip quip quip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Dan dan Dan
Muntz muntz Muntz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
new new new
encryption encrypt encryption
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
EECS eec EECS
Dept dept Dept
. . .
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wC wc wC
3 3 3
z z z
. . .
Erw erw Erw
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
psionic psionic psionic
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
, , ,
whose whose whose
parenthesized parenthes parenthesized
name name name
is is be
either either either
an an an
unfortunate unfortun unfortunate
> > >
coincidence coincid coincidence
or or or
casts cast cast
serious serious serious
doubt doubt doubt
on on on
his his his
bona bona bona
fides fide fides
, , ,
posts post post
a a a
message messag message
in in in
> > >
which which which
he he he
seems seem seem
willing will willing
to to to
take take take
the the the
word word word
of of of
a a a
private privat private
firm firm firm
about about about
which which which
he he he
> > >
knows know know
little littl little
that that that
their their their
new new new
encryption encrypt encryption
algorithm algorithm algorithm
is is be
secure secur secure
and and and
contains contain contain
no no no
> > >
trapdoors trapdoor trapdoors
, , ,
while while while
seemingly seem seemingly
distrusting distrust distrust
that that that
of of of
the the the
government govern government
about about about
clipper clipper clipper
. . .
Will will Will
someone someon someone
please pleas please
post post post
the the the
David david David
Sternlight sternlight Sternlight
FAQ faq FAQ
to to to
alt alt alt
. . .
privacy privaci privacy
. . .
clipper clipper clipper
before befor before
someone someon someone
unfamiliar unfamiliar unfamiliar
with with with
him him him
takes take take
him him him
seriously serious seriously
and and and
starts start start
yet yet yet
another anoth another
flame flame flame
fest fest fest
? ? ?
- - -
Dan dan Dan
