From from From
: : :
jluther jluther jluther
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
( ( (
John john John
W w W
. . .
Luther luther Luther
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mcs mcs mc
213 213 213
c c c
. . .
cs cs c
. . .
umr umr umr
. . .
edu edu edu
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
- - -
Rolla rolla Rolla
, , ,
Rolla rolla Rolla
, , ,
MO mo MO
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
222016 222016 222016
. . .
18990 18990 18990
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
arc arc arc
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Andrew andrew Andrew
Richard richard Richard
Conway conway Conway
) ) )
writes write write
: : :
> > >
Of of Of
course cours course
don don don
' ' '
t t t
over over over
react react react
- - -
- - -
- - -
but but but
don don don
' ' '
t t t
under under under
react react react
. . .
> > >
Better better Better
yet yet yet
: : :
act act act
. . .
John john John
- - -
- - -
* * *
John john John
W w W
. . .
Luther luther Luther
| | |
Anybody anybodi Anybody
who who who
mistakes mistak mistake
my my my
* * *
* * *
jluther jluther jluther
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
< < <
- - -
Best best Best
for for for
Email email Email
| | |
opinions opinion opinion
for for for
UMR umr UMR
' ' '
s s s
just just just
* * *
* * *
71140 71140 71140
. . .
313 313 313
@ @ @
compuserve compuserv compuserve
. . .
com com com
< < <
- - -
$ $ $
$ $ $
$ $ $
$ $ $
$ $ $
! ! !
| | |
doesn doesn doesn
' ' '
t t t
know know know
UMR umr UMR
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
