From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
134422 134422 134422
. . .
25521 25521 25521
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
" " "
A a A
smart smart smart
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
in in in
ambush ambush ambush
on on on
the the the
battlefield battlefield battlefield
" " "
> > >
" " "
A a A
smarter smarter smarter
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
in in in
open open open
warfare warfar warfare
on on on
the the the
battlefield battlefield battlefield
" " "
> > >
" " "
The the The
smartest smartest smart
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
without without without
using use use
the the the
battlefield battlefield battlefield
" " "
Y y Y
' ' '
all all all
got got get
the the the
first first first
two two two
reversed revers reverse
. . .
- - -
Judge judg Judge
Roy roy Roy
Bean bean Bean
