From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
The the The
" " "
low low low
radiation radiat radiation
" " "
claims claim claim
one one one
sees see see
on on on
monitors monitor monitor
these these these
days day day
pertain pertain pertain
to to to
allegedly alleg allegedly
harmful harm harmful
electromagnetic electromagnet electromagnetic
emissions emiss emission
, , ,
which which which
does doe do
not not not
necessarily necessarili necessarily
have have have
anything anyth anything
to to to
do do do
wtih wtih wtih
TEMPEST tempest TEMPEST
security secur security
. . .
( ( (
I i I
think think think
the the the
alleged alleg allege
hazard hazard hazard
is is be
BS bs BS
, , ,
but but but
that that that
' ' '
s s s
another anoth another
topic topic topic
. . .
) ) )
