From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
and and and
conference confer conference
calls call call
Organization organ Organization
: : :
Electronic electron Electronic
Birdwatching birdwatch Birdwatching
Society societi Society
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
01 01 01
: : :
54 54 54
: : :
02 02 02
GMT gmt GMT
< < <
42 42 42
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
42 42 42
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
> > >
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
writes write write
: : :
> > >
> > >
conference confer conference
calls call call
? ? ?
> > >
It it It
' ' '
s s s
not not not
Clipper clipper Clipper
, , ,
it it it
' ' '
s s s
any ani any
encryption encrypt encryption
system system system
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
number number number
of of of
> > >
designs design design
; ; ;
they they they
generally general generally
involve involv involve
a a a
multi multi multi
- - -
line line line
cleartext cleartext cleartext
bridge bridg bridge
. . .
A a A
' ' '
multi multi multi
- - -
line line line
cleartext cleartext cleartext
bridge bridg bridge
? ? ?
" " "
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
And and And
just just just
were were be
would would would
you you you
put put put
that that that
bridge bridg bridge
? ? ?
If if If
it it it
