From from From
: : :
weaver weaver weaver
@ @ @
kuttner kuttner kuttner
. . .
sfc sfc sfc
. . .
sony soni sony
. . .
com com com
( ( (
Eric eric Eric
Weaver weaver Weaver
) ) )
Subject subject Subject
: : :
Citations citat Citations
for for for
Electronic electron Electronic
Cash cash Cash
papers paper paper
please pleas please
Organization organ Organization
: : :
SONY soni SONY
Advanced advanc Advanced
Video video Video
Technology technolog Technology
Center center Center
San san San
Jose jose Jose
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
6 6 6
Deeply deepli Deeply
grateful grate grateful
for for for
citations citat citation
to to to
any ani any
papers paper paper
on on on
electronic electron electronic
cash cash cash
schemes scheme scheme
. . .
Enquiring enquir Enquiring
minds mind mind
& & &
c c c
. . .
. . .
. . .
- - -
- - -
Eric eric Eric
Weaver weaver Weaver
Sony soni Sony
AVTC avtc AVTC
677 677 677
River river River
Oaks oak Oaks
Pkwy pkwi Pkwy
, , ,
MS ms MS
35 35 35
SJ sj SJ
CA ca CA
95134 95134 95134
408 408 408
944 944 944
- - -
4904 4904 4904
& & &
Chief chief Chief
Engineer engin Engineer
, , ,
KFJC kfjc KFJC
89 89 89
. . .
7 7 7
Foothill foothil Foothill
College colleg College
, , ,
Los los Los
Altos alto Altos
Hills hill Hills
CA ca CA
94022 94022 94022
