From from From
: : :
nobody nobodi nobody
@ @ @
alumni alumni alumnus
. . .
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
Subject subject Subject
: : :
Jerry jerri Jerry
Berman berman Berman
on on on
pseudonymous pseudonym pseudonymous
privacy privaci privacy
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
108 108 108
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Hello hello Hello
all all all
, , ,
I i I
thought thought think
you you you
all all all
might might might
like like like
to to to
see see see
this this this
. . .
It it It
' ' '
s s s
a a a
letter letter letter
from from from
Jerry jerri Jerry
Berman berman Berman
to to to
David david David
Chaum chaum Chaum
from from from
November novemb November
of of of
1985 1985 1985
, , ,
in in in
response respons response
to to to
information inform information
that that that
Mr mr Mr
. . .
Chaum chaum Chaum
sent sent send
to to to
Mr mr Mr
. . .
Berman berman Berman
. . .
While while While
I i I
have have have
to to to
congratulate congratul congratulate
EFF eff EFF
for for for
its it it
prompt prompt prompt
response respons response
to to to
the the the
Clipper clipper Clipper
Chip chip Chip
announcement announc announcement
from from from
the the the
White white White
House hous House
, , ,
I i I
think think think
it it it
' ' '
s s s
important import important
to to to
recognize recogn recognize
the the the
philosophy philosophi philosophy
of of of
their their their
Executive execut Executive
Director director Director
, , ,
as as a
explained explain explain
below below below
. . .
I i I
agree agre agree
that that that
legal legal legal
remedies remedi remedy
are are be
important import important
, , ,
but but but
when when when
pressed press press
, , ,
I i I
' ' '
d d d
prefer prefer prefer
to to to
retain retain retain
the the the
ability abil ability
to to to
use use use
purely pure purely
technical technic technical
solutions solut solution
to to to
preserve preserv preserve
my my my
privacy privaci privacy
, , ,
because becaus because
they they they
' ' '
ll ll ll
hold hold hold
up up up
under under under
fire fire fire
. . .
Mr mr Mr
. . .
Chaum chaum Chaum
has has have
consented consent consent
to to to
the the the
publication public publication
of of of
this this this
letter letter letter
on on on
the the the
Net net Net
. . .
I i I
don don don
' ' '
t t t
work work work
for for for
, , ,
nor nor nor
