From from From
: : :
mattair mattair mattair
@ @ @
sun sun sun
44 44 44
. . .
synercom synercom synercom
. . .
hounix hounix hounix
. . .
org org org
( ( (
Charles charl Charles
Mattair mattair Mattair
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
Organization organ Organization
: : :
Synercom synercom Synercom
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Houston houston Houston
, , ,
TX tx TX
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
025459 025459 025459
. . .
12837 12837 12837
@ @ @
random random random
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
rogue rogu rogue
@ @ @
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Free free Free
Radical radic Radical
) ) )
writes write write
: : :
> > >
> > >
No no No
no no no
no no no
no no no
no no no
no no no
no no no
. . .
> > >
> > >
It it It
will will will
go go go
like like like
this this this
: : :
> > >
> > >
FEDS fed FEDS
: : :
We we We
need need need
the the the
key key key
to to to
phone phone phone
334 334 334
RE re RE
67 67 67
D d D
99 99 99
. . .
> > >
> > >
ESCROW escrow ESCROW
: : :
You you You
have have have
a a a
warrant warrant warrant
to to to
tap tap tap
the the the
line line line
phone phone phone
334 334 334
RE re RE
67 67 67
D d D
99 99 99
is is be
on on on
? ? ?
> > >
> > >
FEDS fed FEDS
: : :
Yes yes Yes
. . .
> > >
> > >
ESCROW escrow ESCROW
: : :
Fine fine Fine
, , ,
here here here
is is be
our our our
key key key
. . .
> > >
> > >
rogue rogu rogue
@ @ @
cs cs c
. . .
neu neu neu
. . .
edu edu edu
( ( (
Rogue rogu Rogue
Agent agent Agent
/ / /
SoD sod SoD
! ! !
) ) )
It it It
also also also
goes goe go
like like like
this this this
: : :
FED fed FED
1 1 1
: : :
We we We
need need need
to to to
listen listen listen
into into into
< < <
mafia mafia mafia
head head head
/ / /
druglord druglord druglord
/ / /
terrorist terrorist terrorist
/ / /
BBS bbs BBS
sysop sysop sysop
> > >
' ' '
s s s
conversations convers conversation
but but but
don don don
' ' '
t t t
have have have
probable probabl probable
cause caus cause
for for for
a a a
tap tap tap
. . .
FED fed FED
2 2 2
: : :
Who who Who
do do do
we we we
have have have
a a a
tap tap tap
on on on
? ? ?
FED fed FED
1 1 1
: : :
< < <
some some some
other other other
enemy enemi enemy
of of of
the the the
state state state
> > >
. . .
FED fed FED
2 2 2
: : :
So so So
get get get
the the the
keys key key
- - -
we we we
can can can
always alway always
claim claim claim
that that that
phone phone phone
' ' '
s s s
being be be
used use use
on on on
the the the
tapped tap tapped
line line line
. . .
There there There
' ' '
s s s
got got get
to to to
be be be
some some some
way way way
to to to
associate associ associate
an an an
instrument instrument instrument
with with with
an an an
individual individu individual
or or or
the the the
state state state
effectively effect effectively
has has have
a a a
tap tap tap
, , ,
possibly possibl possibly
not not not
admissible admiss admissible
( ( (
given given give
the the the
War war War
on on on
Drugs drug Drugs
exceptions except exception
to to to
the the the
4 4 4
/ / /
5 5 5
ammendments ammend ammendments
, , ,
who who who
knows know know
) ) )
but but but
none none none
the the the
less less less
listenable listen listenable
tap tap tap
on on on
any ani any
phone phone phone
. . .
- - -
- - -
Charles charl Charles
Mattair mattair Mattair
( ( (
work work work
) ) )
mattair mattair mattair
@ @ @
synercom synercom synercom
. . .
hounix hounix hounix
. . .
org org org
< < <
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
( ( (
home home home
) ) )
cgm cgm cgm
@ @ @
elmat elmat elmat
. . .
synercom synercom synercom
. . .
hounix hounix hounix
. . .
org org org
In in In
a a a
mature matur mature
society societi society
, , ,
" " "
civil civil civil
servant servant servant
" " "
is is be
semantically semant semantically
equivalent equival equivalent
to to to
" " "
civil civil civil
master master master
. . .
" " "
- - -
Robert robert Robert
Heinlein heinlein Heinlein
, , ,
_ _ _
The the The
Notebooks notebook Notebooks
of of of
Lazarus lazarus Lazarus
Long long Long
_ _ _
