From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
and and and
conference confer conference
calls call call
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
6 6 6
In in In
article articl article
< < <
122723 122723 122723
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
, , ,
feeley feeley feeley
@ @ @
cattell cattel cattell
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
Michael michael Michael
Feeley feeley Feeley
) ) )
writes write write
: : :
> > >
Just just Just
curious curious curious
, , ,
how how how
would would would
the the the
Clipper clipper Clipper
Chip chip Chip
system system system
handle handl handle
> > >
conference confer conference
calls call call
? ? ?
It it It
' ' '
s s s
not not not
Clipper clipper Clipper
, , ,
it it it
' ' '
s s s
any ani any
encryption encrypt encryption
system system system
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
number number number
of of of
designs design design
; ; ;
they they they
generally general generally
involve involv involve
a a a
multi multi multi
- - -
line line line
cleartext cleartext cleartext
bridge bridg bridge
. . .
