From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
illegal illeg illegal
to to to
transmit transmit transmit
encrypted encrypt encrypt
data data data
? ? ?
Organization organ Organization
: : :
Mary mari Mary
Ellen ellen Ellen
Carter carter Carter
Salvage salvag Salvage
Crew crew Crew
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
georgel georgel georgel
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
16 16 16
: : :
03 03 03
: : :
43 43 43
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
C c C
63 63 63
Ly ly Ly
7 7 7
. . .
GBx gbx GBx
@ @ @
sugar sugar sugar
. . .
neosoft neosoft neosoft
. . .
com com com
> > >
georgel georgel georgel
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
( ( (
George georg George
Livsey livsey Livsey
) ) )
writes write write
: : :
I i I
am am be
aware awar aware
of of of
the the the
restrictions restrict restriction
imposed impos impose
by by by
the the the
munitions munit munition
act act act
on on on
the the the
export export export
of of of
cryptographic cryptograph cryptographic
technology technolog technology
, , ,
however howev however
, , ,
is is be
it it it
illegal illeg illegal
to to to
transmit transmit transmit
encrypted encrypt encrypt
data data data
from from from
the the the
U u U
. . .
S s S
. . .
to to to
another anoth another
country countri country
? ? ?
If if If
so so so
, , ,
then then then
which which which
laws law law
apply appli apply
to to to
this this this
situation situat situation
? ? ?
From from From
the the the
US us US
law law law
perspective perspect perspective
, , ,
unless unless unless
you you you
' ' '
re re re
engaging engag engage
in in in
illegal illeg illegal
speech speech speech
, , ,
it it it
' ' '
s s s
not not not
illegal illeg illegal
to to to
