From from From
: : :
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
29 29 29
Since sinc Since
the the the
law law law
requires requir require
that that that
wiretaps wiretap wiretap
be be be
requested request request
by by by
the the the
Executive execut Executive
Branch branch Branch
and and and
approved approv approve
by by by
the the the
Judicial judici Judicial
Branch branch Branch
, , ,
it it it
seems seem seem
clear clear clear
that that that
one one one
of of of
the the the
key key key
registering regist register
bodies bodi body
should should should
be be be
under under under
the the the
control control control
of of of
the the the
Judicial judici Judicial
Branch branch Branch
. . .
I i I
suggest suggest suggest
the the the
Supreme suprem Supreme
Court court Court
, , ,
or or or
, , ,
regionally region regionally
, , ,
the the the
Courts court Courts
of of of
Appeal appeal Appeal
. . .
More more More
specifically specif specifically
, , ,
the the the
offices offic office
of of of
their their their
Clerks clerk Clerks
. . .
Courts court Courts
already alreadi already
operate oper operate
substantial substanti substantial
record record record
- - -
keeping keep keep
operations oper operation
. . .
Some some Some
of of of
these these these
records record record
are are be
confidential confidenti confidential
. . .
So so So
the the the
concept concept concept
of of of
a a a
court court court
holding hold hold
information inform information
in in in
confidence confid confidence
in in in
accordance accord accordance
with with with
law law law
has has have
longstanding longstand longstanding
legal legal legal
precedents preced precedent
. . .
The the The
judiciary judiciari judiciary
is is be
more more more
immune immun immune
to to to
pressure pressur pressure
from from from
the the the
executive execut executive
branch branch branch
than than than
any ani any
executive execut executive
branch branch branch
agency agenc agency
or or or
contractor contractor contractor
can can can
be be be
. . .
So so So
judicial judici judicial
control control control
of of of
keys key key
is is be
appropriate appropri appropriate
. . .
For for For
the the the
other other other
half half half
of of of
the the the
key key key
, , ,
I i I
suggest suggest suggest
a a a
unit unit unit
of of of
Congress congress Congress
, , ,
the the the
General general General
Accounting account Accounting
Office offic Office
. . .
The the The
GAO gao GAO
is is be
Congress congress Congress
' ' '
s s s
staff staff staff
unit unit unit
for for for
keeping keep keep
tabs tab tab
on on on
the the the
Executive execut Executive
Branch branch Branch
, , ,
and and and
has has have
an an an
excellent excel excellent
reputation reput reputation
. . .
It it It
' ' '
s s s
controlled control control
strictly strict strictly
by by by
Congress congress Congress
; ; ;
the the the
Executive execut Executive
Branch branch Branch
has has have
no no no
authority author authority
over over over
it it it
. . .
With with With
keys key key
split split split
between between between
the the the
Legislative legisl Legislative
and and and
Judicial judici Judicial
branches branch branch
, , ,
we we we
might might might
have have have
a a a
chance chanc chance
of of of
this this this
system system system
working work work
honestly honest honestly
. . .
If if If
, , ,
of of of
course cours course
, , ,
a a a
way way way
can can can
be be be
found found find
to to to
keep keep keep
the the the
keys key key
from from from
being be be
siphoned siphon siphon
off off off
before befor before
they they they
reach reach reach
the the the
repositories repositori repository
. . .
This this This
should should should
not not not
be be be
construed constru construe
as as a
an an an
endorsement endors endorsement
by by by
me me me
of of of
the the the
whole whole whole
Clipper clipper Clipper
concept concept concept
. . .
But but But
if if if
we we we
have have have
to to to
have have have
it it it
, , ,
splitting split split
control control control
across across across
all all all
three three three
branches branch branch
of of of
government govern government
might might might
make make make
it it it
work work work
. . .
John john John
Nagle nagl Nagle
