From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Mary mari Mary
Ellen ellen Ellen
Carter carter Carter
Salvage salvag Salvage
Crew crew Crew
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
servalan servalan servalan
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
1993 1993 1993
01 01 01
: : :
29 29 29
: : :
19 19 19
- - -
0400 0400 0400
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
223906 223906 223906
. . .
25929 25929 25929
@ @ @
lehman lehman lehman
. . .
com com com
> > >
< < <
1 1 1
r r r
7 7 7
urf urf urf
$ $ $
4 4 4
ku ku ku
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
223906 223906 223906
. . .
25929 25929 25929
@ @ @
lehman lehman lehman
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
Qualcomm qualcomm Qualcomm
had had have
spare spare spare
cycles cycl cycle
in in in
the the the
DSPs dsps DSPs
for for for
their their their
new new new
CDMA cdma CDMA
digital digit digital
> > >
cellular cellular cellular
phones phone phone
. . .
They they They
wanted want want
to to to
put put put
strong strong strong
crypto crypto crypto
into into into
them them them
since sinc since
they they they
> > >
had had have
the the the
