From from From
: : :
carl carl carl
@ @ @
lvsun lvsun lvsun
. . .
com com com
( ( (
Carl carl Carl
Shapiro shapiro Shapiro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
letter letter letter
about about about
Clipper clipper Clipper
Organization organ Organization
: : :
Las las Las
Vegas vega Vegas
Sun sun Sun
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
6 6 6
BJDw bjdw BJDw
. . .
MID mid MID
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Part part Part
of of of
the the the
basis basi basis
for for for
my my my
belief belief belief
is is be
that that that
we we we
[ [ [
NSA nsa NSA
] ] ]
have have have
more more more
people peopl people
, , ,
spend spend spend
much much much
> > >
more more more
money money money
, , ,
and and and
have have have
much much much
better better good
hardware hardwar hardware
than than than
anyone anyon anyone
else els else
. . .
The the The
same same same
could could could
be be be
said said say
for for for
many mani many
other other other
goverment gover goverment
agencies agenc agency
, , ,
but but but
big big big
budgets budget budget
, , ,
large larg large
staffs staff staff
, , ,
and and and
long long long
lead lead lead
time time time
haven haven haven
' ' '
t t t
made made make
many mani many
of of of
them them them
into into into
models model model
of of of
effectiveness effect effectiveness
. . .
The the The
fact fact fact
is is be
that that that
those those those
of of of
us us u
outside outsid outside
the the the
inner inner inner
circles circl circle
have have have
only onli only
James jame James
Bamford bamford Bamford
' ' '
s s s
word word word
that that that
the the the
people peopl people
at at at
the the the
NSA nsa NSA
use use use
those those those
legendary legendari legendary
masses mass mass
of of of
computers comput computer
for for for
anything anyth anything
other other other
than than than
reading read read
netnews netnew netnews
, , ,
like like like
many mani many
of of of
us us u
. . .
The the The
NSA nsa NSA
* * *
doesn doesn doesn
' ' '
t t t
* * *
have have have
an an an
impressive impress impressive
record record record
of of of
accomplishments accomplish accomplishment
, , ,
at at at
least least least
not not not
a a a
public public public
record record record
. . .
> > >
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
> > >
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
This this This
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
priceless priceless priceless
! ! !
Where where Where
' ' '
s s s
it it it
from from from
? ? ?
