Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
< < <
gfpJ gfpj gfpJ
4 4 4
tb tb tb
0 0 0
Bwwb bwwb Bwwb
0 0 0
DwW dww DwW
02 02 02
@ @ @
transarc transarc transarc
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163929 163929 163929
. . .
21149 21149 21149
@ @ @
eff eff eff
. . .
org org org
> > >
< < <
1 1 1
r r r
9 9 9
av av av
2 2 2
$ $ $
bg bg bg
6 6 6
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
Distribution distribut Distribution
: : :
inet inet inet
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
23 23 23
In in In
< < <
1 1 1
r r r
9 9 9
av av av
2 2 2
$ $ $
bg bg bg
6 6 6
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163929 163929 163929
. . .
21149 21149 21149
@ @ @
eff eff eff
. . .
org org org
> > >
A a A
. . .
Charles charl Charles
Gross gross Gross
< < <
acg acg acg
@ @ @
eff eff eff
. . .
org org org
> > >
writes write writes
: : :
> > >
> > >
The the The
NRA nra NRA
is is be
successful success successful
because becaus because
( ( (
among among among
a a a
number number number
of of of
things thing thing
) ) )
, , ,
on on on
the the the
drop drop drop
of of of
> > >
> > >
a a a
hat hat hat
, , ,
they they they
can can can
get get get
a a a
congresspersons congressperson congresspersons
office offic office
flooded flood flood
with with with
postcards postcard postcard
, , ,
> > >
> > >
faxes fax fax
and and and
phone phone phone
calls call call
. . .
Certainly certain Certainly
, , ,
with with with
our our our
way way way
- - -
cool cool cool
Internet internet Internet
powers power power
of of of
> > >
> > >
organization organ organization
, , ,
we we we
can can can
act act act
in in in
the the the
same same same
way way way
, , ,
if if if
such such such
action action action
is is be
appropriate appropri appropriate
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
you you you
, , ,
but but but
I i I
have have have
nearly near nearly
forgotten forgotten forget
how how how
to to to
generate generat generate
paper paper paper
> > >
mail mail mail
. . .
> > >
If if If
I i I
had had have
e e e
- - -
mail mail mail
to to to
Congress congress Congress
, , ,
I i I
would would would
have have have
written written write
many mani many
letters letter letter
by by by
now now now
. . .
> > >
I i I
haven haven haven
' ' '
t t t
written written write
one one one
yet yet yet
, , ,
as as a
it it it
turns turn turn
out out out
. . .
Writing write Writing
on on on
paper paper paper
is is be
such such such
> > >
a a a
complicated complic complicated
job job job
, , ,
for for for
those those those
of of of
us us u
hooked hook hook
on on on
our our our
way way way
- - -
cool cool cool
Internet internet Internet
. . .
That that That
' ' '
s s s
what what what
MCI mci MCI
Mail mail Mail
is is be
for for for
! ! !
( ( (
CompuServe compuserv CompuServe
also also also
has has have
" " "
CongressGrams congressgram CongressGrams
" " "
( ( (
TM tm TM
) ) )
. . .
) ) )
This this This
is is be
not not not
intended intend intend
as as a
an an an
advertisement advertis advertisement
; ; ;
that that that
really realli really
is is be
what what what
MCI mci MCI
Mail mail Mail
WAS was WAS
intended intend intend
for for for
( ( (
according accord accord
to to to
their their their
ads ad ad
) ) )
. . .
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
