From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163929 163929 163929
. . .
21149 21149 21149
@ @ @
eff eff eff
. . .
org org org
> > >
A a A
. . .
Charles charl Charles
Gross gross Gross
< < <
acg acg acg
@ @ @
eff eff eff
. . .
org org org
> > >
writes write writes
: : :
> > >
The the The
NRA nra NRA
is is be
successful success successful
because becaus because
( ( (
among among among
a a a
number number number
of of of
things thing thing
) ) )
, , ,
on on on
the the the
drop drop drop
of of of
> > >
a a a
hat hat hat
, , ,
they they they
can can can
get get get
a a a
congresspersons congressperson congresspersons
office offic office
flooded flood flood
with with with
postcards postcard postcard
, , ,
> > >
faxes fax fax
and and and
phone phone phone
calls call call
. . .
Certainly certain Certainly
, , ,
with with with
our our our
way way way
- - -
cool cool cool
Internet internet Internet
powers power power
of of of
> > >
organization organ organization
, , ,
we we we
can can can
act act act
in in in
the the the
same same same
way way way
, , ,
if if if
such such such
action action action
is is be
appropriate appropri appropriate
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
you you you
, , ,
but but but
I i I
have have have
nearly near nearly
forgotten forgotten forget
how how how
to to to
generate generat generate
paper paper paper
mail mail mail
. . .
If if If
I i I
had had have
e e e
- - -
mail mail mail
to to to
Congress congress Congress
, , ,
I i I
would would would
have have have
written written write
many mani many
letters letter letter
by by by
now now now
. . .
I i I
haven haven haven
' ' '
t t t
written written write
one one one
yet yet yet
, , ,
as as a
it it it
turns turn turn
out out out
. . .
Writing write Writing
on on on
paper paper paper
is is be
such such such
a a a
complicated complic complicated
job job job
, , ,
for for for
those those those
of of of
us us u
hooked hook hook
on on on
our our our
way way way
- - -
cool cool cool
Internet internet Internet
. . .
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
