From from From
: : :
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
Sorry sorri Sorry
folks folk folk
* * *
* * *
( ( (
read read read
this this this
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
w w w
9 9 9
qw qw qw
. . .
5 5 5
pB pb pB
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
mckee mckee mckee
@ @ @
cs cs c
. . .
Buffalo buffalo Buffalo
. . .
EDU edu EDU
( ( (
Douglas dougla Douglas
McKee mckee McKee
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
014646 014646 014646
. . .
28445 28445 28445
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
, , ,
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001707 001707 001707
. . .
9999 9999 9999
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
| | |
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
| | |
> > >
> > >
( ( (
the the the
date date date
I i I
have have have
for for for
this this this
is is be
1 1 1
- - -
26 26 26
- - -
93 93 93
) ) )
[ [ [
. . .
. . .
