From from From
: : :
rwirthli rwirth rwirthli
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Ralph ralph Ralph
Wirthlin wirthlin Wirthlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
illegal illeg illegal
to to to
transmit transmit transmit
encrypted encrypt encrypt
data data data
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
20 20 20
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
afraid afraid afraid
I i I
have have have
to to to
disagree disagre disagree
with with with
you you you
on on on
that that that
point point point
. . .
NSA nsa NSA
will will will
* * *
not not not
* * *
> > >
> > >
tell tell tell
RSA rsa RSA
or or or
any ani any
other other other
non non non
- - -
DOD dod DOD
entity entiti entity
anything anyth anything
that that that
its it it
eavesdropping eavesdrop eavesdropping
> > >
> > >
reveals reveal reveals
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
that that that
; ; ;
they they they
might might might
if if if
they they they
find find find
it it it
the the the
most most most
expedient expedi expedient
> > >
way way way
to to to
keep keep keep
people peopl people
from from from
using use use
something someth something
they they they
can can can
' ' '
t t t
crack crack crack
. . .
Let let Let
' ' '
s s s
put put put
it it it
this this this
way way way
, , ,
they they they
have have have
a a a
charter charter charter
and and and
several sever several
executive execut executive
orders order order
to to to
obey obey obey
, , ,
among among among
other other other
things thing thing
which which which
* * *
explicitly explicit explicitly
* * *
prohibit prohibit prohibit
sharing share share
this this this
information inform information
( ( (
unless unless unless
things thing thing
have have have
changed chang change
withing with withing
the the the
last last last
little littl little
while while while
) ) )
. . .
I i I
suppose suppos suppose
they they they
could could could
ignore ignor ignore
it it it
, , ,
if if if
they they they
choose choos choose
. . .
But but But
I i I
doubt doubt doubt
they they they
would would would
. . .
For for For
an an an
authoritative authorit authoritative
look look look
at at at
the the the
NSA nsa NSA
, , ,
get get get
Bamford bamford Bamford
' ' '
s s s
" " "
The the The
Puzzle puzzl Puzzle
Palace palac Palace
" " "
. . .
That that That
' ' '
s s s
all all all
I i I
can can can
say say say
. . .
Ralph ralph Ralph
