From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
PGP pgp PGP
ideas idea idea
for for for
IBM ibm IBM
systems system system
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
11 11 11
I i I
' ' '
ve ve ve
been been be
thinking think think
about about about
how how how
difficult difficult difficult
it it it
would would would
be be be
to to to
make make make
PGP pgp PGP
available avail available
in in in
some some some
form form form
on on on
EBCDIC ebcdic EBCDIC
machines machin machine
. . .
The the The
message messag message
authentication authent authentication
would would would
be be be
ugly ugli ugly
, , ,
but but but
I i I
think think think
at at at
least least least
the the the
IDEA idea IDEA
encryption encrypt encryption
could could could
work work work
, , ,
if if if
PGP pgp PGP
had had have
a a a
switch switch switch
to to to
tell tell tell
it it it
to to to
use use use
IDEA idea IDEA
in in in
OFB ofb OFB
- - -
mode mode mode
or or or
ECB ecb ECB
- - -
mode mode mode
. . .
In in In
OFB ofb OFB
- - -
mode mode mode
, , ,
errors error error
in in in
translating translat translate
EBCDIC ebcdic EBCDIC
- - -
- - -
> > >
ASCII ascii ASCII
- - -
- - -
> > >
EBCDIC ebcdic EBCDIC
would would would
only onli only
affect affect affect
their their their
byte byte byte
, , ,
not not not
the the the
16 16 16
bytes byte byte
that that that
would would would
be be be
affected affect affect
under under under
CBC cbc CBC
. . .
Is is Is
PGP pgp PGP
set set set
up up up
to to to
use use use
different differ different
IDEA idea IDEA
modes mode mode
? ? ?
I i I
don don don
' ' '
t t t
recall recal recall
notincing notinc notincing
it it it
in in in
the the the
executable execut executable
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
gone gone go
through through through
it it it
as as as
carefully care carefully
as as a
I i I
probably probabl probably
should should should
. . .
. . .
. . .
. . .
- - -
- - -
John john John
Kelsey kelsey Kelsey
