Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
From from From
: : :
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
105915 105915 105915
. . .
5584 5584 5584
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
132638 132638 132638
. . .
19448 19448 19448
@ @ @
ringer ringer ringer
. . .
cs cs c
. . .
utsa utsa utsa
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Lines line Lines
: : :
27 27 27
In in In
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
132638 132638 132638
. . .
19448 19448 19448
@ @ @
ringer ringer ringer
. . .
cs cs c
. . .
utsa utsa utsa
. . .
edu edu edu
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
Hell hell Hell
, , ,
just just just
set set set
up up up
a a a
spark spark spark
jammer jammer jammer
, , ,
or or or
some some some
other other other
_ _ _
very veri very
_ _ _
electrically electr electrically
- - -
noisy noisi noisy
> > >
device devic device
. . .
Or or Or
build build build
an an an
active activ active
Farrady farradi Farrady
cage cage cage
around around around
the the the
room room room
, , ,
with with with
a a a
" " "
noise nois noise
" " "
> > >
signal signal signal
piped pipe pip
into into into
it it it
. . .
While while While
these these these
measures measur measure
will will will
not not not
totally total totally
mask mask mask
the the the
> > >
emissions emiss emission
of of of
your your your
equipment equip equipment
, , ,
they they they
will will will
provide provid provide
sufficient suffici sufficient
interference interfer interference
to to to
> > >
make make make
remote remot remote
monitoring monitor monitor
a a a
chancy chanci chancy
proposition proposit proposition
, , ,
at at at
best best best
. . .
There there There
is is be
, , ,
of of of
course cours course
, , ,
> > >
the the the
consideration consider consideration
that that that
these these these
measures measur measure
may may may
( ( (
and and and
almost almost almost
cretainly cretain cretainly
will will will
) ) )
> > >
cause caus cause
a a a
certain certain certain
amount amount amount
of of of
interference interfer interference
in in in
your your your
own own own
systems system system
. . .
It it It
' ' '
s s s
a a a
matter matter matter
> > >
of of of
balancing balanc balance
security secur security
versus versus versus
convenience conveni convenience
. . .
The the The
problem problem problem
is is be
that that that
this this this
will will will
also also also
cause caus cause
" " "
a a a
certain certain certain
amount amount amount
of of of
interference interfer interference
" " "
in in in
* * *
all all all
* * *
systems system system
within within within
the the the
range rang range
of of of
the the the
device devic device
. . .
A a A
long long long
time time time
ago ago ago
I i I
built built build
a a a
small small small
jammer jammer jammer
to to to
dissuade dissuad dissuade
my my my
brother brother brother
from from from
using use use
his his his
radio radio radio
alarm alarm alarm
clock clock clock
at at at
something someth something
like like like
4 4 4
am am be
, , ,
which which which
had had have
just just just
enough enough enough
range rang range
to to to
cover cover cover
my my my
room room room
and and and
his his his
. . .
However howev However
something someth something
powerful power powerful
enough enough enough
to to to
mask mask mask
all all all
( ( (
or or or
at at at
least least least
most most most
) ) )
emissions emiss emission
from from from
your your your
computer comput computer
equipment equip equipment
is is be
also also also
going go go
to to to
knock knock knock
out out out
half half half
your your your
neighbourhoods neighbourhood neighbourhood
radio radio radio
and and and
TV tv TV
reception recept reception
. . .
This this This
isn isn isn
' ' '
t t t
going go go
to to to
make make make
you you you
many mani many
friends friend friend
. . .
Incidentally incident Incidentally
, , ,
an an an
older older old
- - -
model model model
TRS trs TRS
80 80 80
makes make make
a a a
fine fine fine
wideband wideband wideband
jammer jammer jammer
< < <
grin grin grin
> > >
Peter peter Peter
. . .
- - -
- - -
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
p p p
_ _ _
gutmann gutmann gutmann
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
gutmann gutmann gutmann
_ _ _
p p p
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
peterg peterg peterg
@ @ @
kcbbs kcbbs kcbbs
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
phlarnschlorpht phlarnschlorpht phlarnschlorpht
. . .
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
( ( (
In in In
order order order
of of of
preference prefer preference
- - -
one one one
of of of
' ' '
em em em
' ' '
s s s
bound bound bound
to to to
work work work
) ) )
- - -
- - -
Everything everyth Everything
was was be
so so so
different differ different
before befor before
it it it
all all all
changed chang change
- - -
- - -
