From from From
: : :
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
Subject subject Subject
: : :
Comments comment Comments
on on on
Clipper clipper Clipper
for for for
Publication public Publication
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
15 15 15
I i I
am am be
writing write write
an an an
article articl article
on on on
Clipper clipper Clipper
for for for
Network network Network
World world World
. . .
I i I
am am be
looking look look
for for for
comments comment comment
and and and
opinions opinion opinion
( ( (
that that that
I i I
can can can
quote quot quote
) ) )
on on on
the the the
scheme scheme scheme
, , ,
its it it
implications implic implication
for for for
security secur security
and and and
privacy privaci privacy
, , ,
its it it
acceptance accept acceptance
here here here
and and and
overseas oversea overseas
, , ,
etc etc etc
. . .
I i I
hope hope hope
this this this
to to to
be be be
a a a
balenced balenc balenced
article articl article
, , ,
with with with
opinions opinion opinion
from from from
various various various
quarters quarter quarter
. . .
The the The
only onli only
catch catch catch
is is be
that that that
your your your
name name name
and and and
company compani company
affiliation affili affiliation
will will will
appear appear appear
in in in
print print print
. . .
I i I
am am be
on on on
very veri very
tight tight tight
deadline deadlin deadline
( ( (
I i I
need need need
to to to
finish finish finish
this this this
Wednesday wednesday Wednesday
night night night
) ) )
. . .
Please pleas Please
call call call
or or or
E e E
- - -
Mail mail Mail
responses respons response
. . .
Thanks thank Thanks
, , ,
Bruce bruce Bruce
( ( (
708 708 708
) ) )
524 524 524
- - -
9461 9461 9461
