From from From
: : :
rwirthli rwirth rwirthli
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Ralph ralph Ralph
Wirthlin wirthlin Wirthlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
illegal illeg illegal
to to to
transmit transmit transmit
encrypted encrypt encrypt
data data data
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
12 12 12
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
writes write write
: : :
> > >
The the The
fact fact fact
that that that
the the the
NSA nsa NSA
is is be
listening listen listen
may may may
affect affect affect
your your your
willingness willing willingness
to to to
use use use
> > >
wimpy wimpi wimpy
crypto crypto crypto
technologies technolog technology
, , ,
but but but
it it it
may may may
also also also
affect affect affect
your your your
willingness willing willingness
to to to
> > >
use use use
technologies technolog technology
that that that
violate violat violate
RSA rsa RSA
' ' '
s s s
patents patent patent
, , ,
e e e
. . .
g g g
. . .
if if if
you you you
use use use
PGP pgp PGP
, , ,
the the the
> > >
NSA nsa NSA
may may may
tell tell tell
RSA rsa RSA
that that that
you you you
' ' '
re re re
doing do do
so so so
, , ,
and and and
if if if
the the the
Secret secret Secret
Service servic Service
catches catch catch
on on on
, , ,
I i I
' ' '
m m m
afraid afraid afraid
I i I
have have have
to to to
disagree disagre disagree
with with with
you you you
on on on
that that that
point point point
. . .
NSA nsa NSA
will will will
* * *
not not not
* * *
tell tell tell
RSA rsa RSA
or or or
any ani any
other other other
non non non
- - -
DOD dod DOD
entity entiti entity
anything anyth anything
that that that
its it it
eavesdropping eavesdrop eavesdropping
reveals reveal reveals
. . .
That that That
includes includ include
the the the
FBI fbi FBI
and and and
Secrect secrect Secrect
Service servic Service
( ( (
although although although
there there there
have have have
been been be
rare rare rare
exceptions except exception
) ) )
. . .
