From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
forbidden forbidden forbidden
to to to
reveal reveal reveal
wiretap wiretap wiretap
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
If if If
it it it
' ' '
s s s
forbidden forbidden forbidden
to to to
inform inform inform
someone someon someone
of of of
a a a
police polic police
wiretap wiretap wiretap
on on on
their their their
phone phone phone
, , ,
then then then
is is be
it it it
legal legal legal
to to to
work work work
privtely privt privtely
as as a
a a a
" " "
sweeper sweeper sweeper
, , ,
" " "
and and and
report report report
to to to
the the the
person person person
you you you
work work work
for for for
whether whether whether
you you you
found found find
a a a
bug bug bug
? ? ?
