From from From
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
Subject subject Subject
: : :
Re re Re
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Reply repli Reply
- - -
To to To
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
J j J
. . .
Stefan stefan Stefan
Institute institut Institute
, , ,
Lj lj Lj
, , ,
Slovenia slovenia Slovenia
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
01050810 01050810 01050810
. . .
vuumdq vuumdq vuumdq
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
> > >
, , ,
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
( ( (
Mel mel Mel
Beckman beckman Beckman
) ) )
writes write write
: : :
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
Hoover hoover Hoover
thought thought think
himself himself himself
above abov above
the the the
constitution constitut constitution
, , ,
whatever whatev whatever
he he he
> > >
considered consid consider
the the the
limits limit limit
others other others
should should should
obey obey obey
. . .
He he He
ruthlessly ruthless ruthlessly
invaded invad invade
the the the
privacy privaci privacy
> > >
of of of
many mani many
private privat private
and and and
public public public
citizens citizen citizen
. . .
> > >
> > >
- - -
mel mel mel
In in In
1967 1967 1967
, , ,
when when when
I i I
was was be
a a a
grad grad grad
student student student
at at at
UW uw UW
in in in
Seattle seattl Seattle
I i I
had had have
a a a
chance chanc chance
to to to
read read read
Hoover hoover Hoover
' ' '
s s s
book book book
" " "
Masters master Masters
of of of
Deceit deceit Deceit
" " "
, , ,
and and and
I i I
quote quot quote
a a a
sentence sentenc sentence
( ( (
from from from
memory memori memory
) ) )
: : :
" " "
and and and
beware bewar beware
my my my
fellow fellow fellow
Americans american Americans
, , ,
a a a
communist communist communist
may may may
look look look
just just just
as as a
an an an
ordinary ordinari ordinary
person person person
. . .
. . .
. . .
" " "
I i I
went went go
to to to
the the the
mirror mirror mirror
and and and
it it it
was was be
true true true
. . .
- - -
- - -
Borut borut Borut
B b B
. . .
Lavrencic lavrenc Lavrencic
, , ,
D d D
. . .
Sc sc Sc
. . .
| | |
X x X
. . .
400 400 400
: : :
C c C
= = =
si si si
; ; ;
A a A
= = =
mail mail mail
; ; ;
P p P
= = =
ac ac ac
; ; ;
O o O
= = =
ijs ij ijs
; ; ;
S s S
= = =
lavrencic lavrenc lavrencic
J j J
. . .
Stefan stefan Stefan
Institute institut Institute
| | |
Internet internet Internet
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
University univers University
of of of
Ljubljana ljubljana Ljubljana
, , ,
| | |
Phone phone Phone
: : :
+ + +
386 386 386
1 1 1
159 159 159
199 199 199
SI si SI
- - -
61111 61111 61111
Ljubljana ljubljana Ljubljana
, , ,
Slovenia slovenia Slovenia
| | |
PGP pgp PGP
Public public Public
Key key Key
available avail available
on on on
request request request
DOLGO dolgo DOLGO
SMOIS smoi SMOIS
KALIS kali KALIS
OVRAZ ovraz OVRAZ
NIKEI nikei NIKEI
NJIHK njihk NJIHK
OCNOO ocnoo OCNOO
DKRIL dkril DKRIL
IVSEB ivseb IVSEB
IPIKA ipika IPIKA
