From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
political polit political
point point point
of of of
attack attack attack
: : :
Clipper clipper Clipper
infrastructure infrastructur infrastructure
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
022324 022324 022324
. . .
17172 17172 17172
@ @ @
news news news
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
writes write write
: : :
> > >
> > >
From from From
these these these
figures figur figure
, , ,
estimate estim estimate
the the the
number number number
of of of
Clipper clipper Clipper
- - -
tap tap tap
requests request request
the the the
FBI fbi FBI
> > >
is is be
expecting expect expect
. . .
Publish publish Publish
this this this
figure figur figure
. . .
Compare compar Compare
it it it
on on on
a a a
per per per
- - -
capita capita capita
basis basi basis
> > >
with with with
the the the
amount amount amount
of of of
tapping tap tap
now now now
known known know
or or or
suspected suspect suspect
. . .
The the The
Attorney attorney Attorney
General general General
publishes publish publish
the the the
number number number
of of of
court court court
- - -
ordered order order
taps tap tap
each each each
year year year
. . .
It it It
isn isn isn
' ' '
t t t
enough enough enough
( ( (
around around around
a a a
thousand thousand thousand
) ) )
for for for
the the the
average averag average
non non non
- - -
crook crook crook
, , ,
non non non
- - -
spy spi spy
to to to
worry worri worry
about about about
. . .
In in In
fact fact fact
, , ,
considering consid consider
any ani any
reasonable reason reasonable
guess guess guess
about about about
the the the
number number number
of of of
big big big
- - -
time time time
crooks crook crook
and and and
spies spi spy
around around around
, , ,
it it it
may may may
not not not
be be be
enough enough enough
even even even
for for for
most most most
crooks crook crook
and and and
spies spi spy
to to to
worry worri worry
about about about
. . .
There there There
' ' '
s s s
no no no
reason reason reason
to to to
believe believ believe
that that that
it it it
will will will
go go go
up up up
with with with
Clipper clipper Clipper
, , ,
since sinc since
the the the
number number number
of of of
taps tap tap
now now now
includes includ include
many mani many
targets target target
too too too
stupid stupid stupid
to to to
use use use
encryption encrypt encryption
( ( (
based base base
on on on
the the the
playbacks playback playback
we we we
' ' '
ve ve ve
heard heard heard
in in in
court court court
cases case case
) ) )
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
