From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
11 11 11
Doug doug Doug
Holland holland Holland
claims claim claim
Tom tom Tom
Clancy clanci Clancy
has has have
provided provid provide
the the the
recipe recip recipe
for for for
nuclear nuclear nuclear
bombs bomb bomb
. . .
Clancy clanci Clancy
himself himself himself
says say say
he he he
has has have
omitted omit omit
certain certain certain
crucial crucial crucial
steps step step
. . .
Further further Further
, , ,
how how how
do do do
we we we
know know know
Clancy clanci Clancy
knows know know
, , ,
rather rather rather
than than than
repeating repeat repeat
what what what
he he he
' ' '
s s s
read read read
or or or
been been be
told told tell
in in in
the the the
unclassified unclassifi unclassified
domain domain domain
? ? ?
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
