From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
the the the
best best best
minds mind mind
of of of
a a a
generation generat generation
, , ,
destroyed destroy destroy
by by by
madness mad madness
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
20 20 20
: : :
41 41 41
: : :
57 57 57
GMT gmt GMT
< < <
C c C
5 5 5
upHy uphi upHy
. . .
GH gh GH
7 7 7
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
upHy uphi upHy
. . .
GH gh GH
7 7 7
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
> > >
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
writes write write
: : :
How how How
fast fast fast
do do do
the the the
fastest fastest fast
modems modem modem
go go go
? ? ?
V v V
. . .
FAST fast FAST
is is be
targeted target target
for for for
about about about
28 28 28
kbps kbps kbps
; ; ;
14 14 14
. . .
4 4 4
kbps kbps kbps
is is be
~ ~ ~
$ $ $
500 500 500
, , ,
and and and
19 19 19
. . .
2 2 2
may may may
be be be
here here here
soon soon soon
too too too
. . .
( ( (
Remember rememb Remember
to to to
ignore ignor ignore
compression compress compression
figures figur figure
which which which
make make make
your your your
modem modem modem
go go go
faster faster faster
on on on
compressible compress compressible
data data data
, , ,
because becaus because
voice voic voice
gets get get
compressed compress compress
better better good
than than than
that that that
, , ,
and and and
encryption encrypt encryption
makes make make
further further further
compression compress compression
impossible imposs impossible
. . .
) ) )
How how How
far far far
can can can
voice voic voice
be be be
compressed compress compress
? ? ?
The the The
STU stu STU
- - -
III iii III
phones phone phone
on on on
the the the
market market market
from from from
AT at AT
& & &
T t T
, , ,
Motorola motorola Motorola
, , ,
and and and
( ( (
I i I
forget forget forget
who who who
else els else
) ) )
, , ,
give give give
you you you
a a a
choice choic choice
of of of
9600 9600 9600
, , ,
4800 4800 4800
, , ,
and and and
2400 2400 2400
baud baud baud
. . .
The the The
9600 9600 9600
and and and
4800 4800 4800
are are be
CELP celp CELP
, , ,
and and and
I i I
think think think
the the the
2400 2400 2400
is is be
some some some
earlier earlier early
military militari military
vocoder vocod vocoder
stuff stuff stuff
. . .
9600 9600 9600
is is be
decent decent decent
, , ,
2400 2400 2400
is is be
pretty pretti pretty
artificial artifici artificial
, , ,
anything anyth anything
less less le
is is be
Speak speak Speak
& & &
Spell spell Spell
. . .
16000 16000 16000
can can can
produce produc produce
quite quit quite
adequate adequ adequate
sound sound sound
. . .
There there There
' ' '
s s s
also also also
some some some
8 8 8
kbps kbps kbps
CELP celp CELP
around around around
. . .
DSPs dsps DSPs
have have have
made made make
it it it
possible possibl possible
to to to
do do do
all all all
this this this
in in in
real real real
time time time
for for for
cheap cheap cheap
. . .
Old old Old
- - -
hand hand hand
government govern government
crypto crypto crypto
have have have
trouble troubl trouble
adjusting adjust adjust
to to to
systems system system
faster faster faster
than than than
9600 9600 9600
baud baud baud
, , ,
because becaus because
if if if
the the the
voice voic voice
on on on
the the the
other other other
end end end
sounds sound sound
good good good
, , ,
you you you
assume assum assume
the the the
crypto crypto crypto
hasn hasn hasn
' ' '
t t t
been been be
turned turn turn
on on on
yet yet yet
: : :
- - -
) ) )
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
