From from From
: : :
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
40 40 40
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beethoven beethoven beethoven
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193801 193801 193801
. . .
12416 12416 12416
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
angel angel angel
@ @ @
Foghorn foghorn Foghorn
_ _ _
Leghorn leghorn Leghorn
. . .
coe coe coe
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Kirill kiril Kirill
Shklovsky shklovski Shklovsky
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
10398 10398 10398
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
afraid afraid afraid
this this this
doesn doesn doesn
' ' '
t t t
work work work
either either either
. . .
We we We
can can can
pick pick pick
up up up
laptop laptop laptop
screens screen screen
without without without
any ani any
> > >
> > >
problem problem problem
. . .
> > >
> > >
> > >
> > >
Most most Most
of of of
the the the
so so so
- - -
called call call
` ` `
low low low
radiation radiat radiation
' ' '
monitors monitor monitor
are are be
also also also
useless useless useless
. . .
The the The
description descript description
> > >
> > >
turns turn turn
out out out
to to to
a a a
marketing market marketing
assertion assert assertion
rather rather rather
than than than
an an an
engineering engin engineering
